Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045876435129196409e+02
4.663622929687500118e+02,-9.889799189186891226e+01
4.663625859375000005e+02,-1.003269802546578831e+02
4.663628789062499891e+02,-1.081247273302347054e+02
4.663631718750000346e+02,-1.070153585026048546e+02
4.663634648437500232e+02,-1.043351809253829572e+02
4.663637578125000118e+02,-1.011972627480491269e+02
4.663640507812500005e+02,-1.042408596111553720e+02
4.663643437499999891e+02,-9.892951531949408661e+01
4.663646367187500346e+02,-9.687924606898228319e+01
4.663649296875000232e+02,-9.957178941677064188e+01
4.663652226562500118e+02,-1.079387510291726215e+02
4.663655156250000005e+02,-1.053286921884799341e+02
4.663658085937499891e+02,-1.103873452620422597e+02
4.663661015625000346e+02,-1.023924434426116790e+02
4.663663945312500232e+02,-9.869282459785473804e+01
4.663666875000000118e+02,-1.010774901675774231e+02
4.663669804687500005e+02,-9.894011985921659402e+01
4.663672734374999891e+02,-9.403699371339092750e+01
4.663675664062500346e+02,-9.443008774537416627e+01
4.663678593750000232e+02,-9.349154920459353946e+01
4.663681523437500118e+02,-9.752976464878256024e+01
4.663684453125000005e+02,-1.025670699221005577e+02
4.663687382812499891e+02,-1.028510134458324501e+02
4.663690312500000346e+02,-1.028030193360296920e+02
4.663693242187500232e+02,-1.071596439360494628e+02
4.663696171875000118e+02,-1.071245666006538642e+02
4.663699101562500005e+02,-1.086927259851225074e+02
4.663702031249999891e+02,-1.058000375330563259e+02
4.663704960937500346e+02,-9.654252935731472007e+01
4.663707890625000232e+02,-9.319186248678470008e+01
4.663710820312500118e+02,-9.394286034889177017e+01
4.663713750000000005e+02,-9.941160922987128856e+01
4.663716679687499891e+02,-1.002562697542936974e+02
4.663719609375000346e+02,-9.742237359664957808e+01
4.663722539062500232e+02,-1.113830520022276716e+02
4.663725468750000118e+02,-1.054575158113998299e+02
4.663728398437500005e+02,-1.042408979626501520e+02
4.663731328124999891e+02,-1.092534500456507658e+02
4.663734257812500346e+02,-9.579401496231220392e+01
4.663737187500000232e+02,-9.916533356269940214e+01
4.663740117187500118e+02,-1.015989334990765656e+02
4.663743046875000005e+02,-1.015494855011344555e+02
4.663745976562499891e+02,-1.052278025672046908e+02
4.663748906250000346e+02,-1.031057960514131651e+02
4.663751835937500232e+02,-1.136937959014452133e+02
4.663754765625000118e+02,-1.077159448561695569e+02
4.663757695312500005e+02,-1.043824619633220721e+02
4.663760624999999891e+02,-1.062550063192926473e+02
4.663763554687500346e+02,-9.769506411527675027e+01
4.663766484375000232e+02,-9.464385213870707503e+01
4.663769414062500118e+02,-9.937915905182234155e+01
4.663772343750000005e+02,-1.052314055587468431e+02
4.663775273437499891e+02,-9.823269999116378415e+01
4.663778203125000346e+02,-1.023374029746656078e+02
4.663781132812500232e+02,-1.063439839396247066e+02
4.663784062500000118e+02,-9.769046897291543985e+01
4.663786992187500005e+02,-9.879253662908797651e+01
4.663789921874999891e+02,-1.059270509174980788e+02
4.663792851562500346e+02,-1.033458515910254789e+02
4.663795781250000232e+02,-9.909082056836399488e+01
4.663798710937500118e+02,-9.910123177959293628e+01
4.663801640625000005e+02,-1.012404657997844168e+02
4.663804570312499891e+02,-1.048429617826295868e+02
4.663807500000000346e+02,-1.198108533437070662e+02
4.663810429687500232e+02,-1.102365410088410016e+02
4.663813359375000118e+02,-9.383254653557445124e+01
4.663816289062500005e+02,-9.240652778984645010e+01
4.663819218749999891e+02,-9.912629469396556203e+01
4.663822148437500346e+02,-9.705251453675711559e+01
4.663825078125000232e+02,-1.016672257671129529e+02
4.663828007812500118e+02,-9.782607866933597052e+01
4.663830937500000005e+02,-1.015597736486687950e+02
4.663833867187499891e+02,-1.077195628779231242e+02
4.663836796875000346e+02,-1.000390692941324176e+02
4.663839726562500232e+02,-1.016073369948617540e+02
4.663842656250000118e+02,-1.060360377385325990e+02
4.663845585937500005e+02,-1.046118627572201518e+02
4.663848515624999891e+02,-1.029166961054854568e+02
4.663851445312500346e+02,-1.044826019513482009e+02
4.663854375000000232e+02,-1.045283914157248120e+02
4.663857304687500118e+02,-1.027109835375864577e+02
4.663860234375000005e+02,-1.085694729995835530e+02
4.663863164062499891e+02,-1.069138810893553568e+02
4.663866093750000346e+02,-1.092403052070876726e+02
4.663869023437500232e+02,-1.078853251591704350e+02
4.663871953125000118e+02,-1.041628648420518886e+02
4.663874882812500005e+02,-9.898522649973455145e+01
4.663877812499999891e+02,-1.104203759063788652e+02
4.663880742187500346e+02,-1.087966845626800705e+02
4.663883671875000232e+02,-1.023093653463472918e+02
4.663886601562500118e+02,-1.024417306548696160e+02
4.663889531250000005e+02,-1.059140800272329273e+02
4.663892460937499891e+02,-1.219297480533753060e+02
4.663895390625000346e+02,-1.018863252895769733e+02
4.663898320312500232e+02,-9.506872269355213234e+01
4.663901250000000118e+02,-9.671910682840966444e+01
4.663904179687500005e+02,-1.031229302479759156e+02
4.663907109374999891e+02,-1.061091655964473262e+02
4.663910039062500346e+02,-1.098847124395933008e+02
4.663912968750000232e+02,-9.789154829039108563e+01
4.663915898437500118e+02,-9.804568158882705120e+01
4.663918828125000005e+02,-1.004968380010511453e+02
4.663921757812499891e+02,-1.026062331558608918e+02
4.663924687500000346e+02,-9.646890867654994395e+01
4.663927617187500232e+02,-1.216123749789175861e+02
4.663930546875000118e+02,-9.927111883213746069e+01
4.663933476562500005e+02,-1.064650188840933254e+02
4.663936406249999891e+02,-1.024002160452927228e+02
4.663939335937500346e+02,-1.094041857788643028e+02
4.663942265625000232e+02,-9.592211323408054113e+01
4.663945195312500118e+02,-1.005701885936984468e+02
4.663948125000000005e+02,-1.007480826912795067e+02
4.663951054687499891e+02,-9.568439920082923322e+01
4.663953984375000346e+02,-9.296515488857876619e+01
4.663956914062500232e+02,-1.035691351976715566e+02
4.663959843750000118e+02,-1.032133313860998811e+02
4.663962773437500005e+02,-1.045585591708741902e+02
4.663965703124999891e+02,-1.006836913971090866e+02
4.663968632812500346e+02,-1.109426656207700859e+02
4.663971562500000232e+02,-1.016607053335074227e+02
4.663974492187500118e+02,-1.024828030024764445e+02
4.663977421875000005e+02,-1.026101287207223010e+02
4.663980351562499891e+02,-1.014193307576176153e+02
4.663983281250000346e+02,-1.000903451352079543e+02
4.663986210937500232e+02,-1.029580378345725791e+02
4.663989140625000118e+02,-9.869762908482425701e+01
4.663992070312500005e+02,-1.012587421879795500e+02
4.663994999999999891e+02,-9.683706230057809705e+01
4.663997929687500346e+02,-9.800234295463457102e+01
4.664000859375000232e+02,-1.010746279678554771e+02
4.664003789062500118e+02,-1.012947955428982425e+02
4.664006718750000005e+02,-1.026747544896763173e+02
4.664009648437499891e+02,-1.030222690531923035e+02
4.664012578125000346e+02,-1.215530503318636733e+02
4.664015507812500232e+02,-1.068793134492982233e+02
4.664018437500000118e+02,-1.049997866994150115e+02
4.664021367187500005e+02,-1.149854252368697729e+02
4.664024296874999891e+02,-1.029198460669539372e+02
4.664027226562500346e+02,-9.661773660886744608e+01
4.664030156250000232e+02,-9.951410573957807060e+01
4.664033085937500118e+02,-9.948535523498746613e+01
4.664036015625000005e+02,-9.746283295783582901e+01
4.664038945312499891e+02,-9.394290376109687202e+01
4.664041875000000346e+02,-9.480065984459153583e+01
4.664044804687500232e+02,-1.022329813148559481e+02
4.664047734375000118e+02,-1.060898446629259411e+02
4.664050664062500005e+02,-1.085592340374927574e+02
4.664053593749999891e+02,-9.698331520014835405e+01
4.664056523437500346e+02,-9.861886855601612467e+01
4.664059453125000232e+02,-1.027777092686518472e+02
4.664062382812500118e+02,-9.884340108371173983e+01
4.664065312500000005e+02,-9.839546332273819473e+01
4.664068242187499891e+02,-1.030539433509810721e+02
4.664071171875000346e+02,-9.856737226375712169e+01
4.664074101562500232e+02,-9.549091058725964842e+01
4.664077031250000118e+02,-9.720773716138231180e+01
4.664079960937500005e+02,-9.910637862738346371e+01
4.664082890624999891e+02,-9.609059593033566671e+01
4.664085820312500346e+02,-9.548706180423862122e+01
4.664088750000000232e+02,-9.612666032856829190e+01
4.664091679687500118e+02,-9.238292730308594969e+01
4.664094609375000005e+02,-9.388774770079733401e+01
4.664097539062499891e+02,-1.017433644316024868e+02
4.664100468750000346e+02,-1.028568843841914315e+02
4.664103398437500232e+02,-9.746832023765344388e+01
4.664106328125000118e+02,-9.901888665964264646e+01
4.664109257812500005e+02,-9.794490434481662078e+01
4.664112187499999891e+02,-9.619427077314861663e+01
4.664115117187500346e+02,-1.002749532923814115e+02
4.664118046875000232e+02,-1.095182898544262002e+02
4.664120976562500118e+02,-1.006761664449513205e+02
4.664123906250000005e+02,-1.030320449406621606e+02
4.664126835937499891e+02,-1.002246561531580085e+02
4.664129765625000346e+02,-1.157706775850509757e+02
4.664132695312500232e+02,-9.943721623027781220e+01
4.664135625000000118e+02,-9.420613702992939409e+01
4.664138554687500005e+02,-9.737553584706267884e+01
4.664141484374999891e+02,-9.972016618042366076e+01
4.664144414062500346e+02,-9.336858861391002051e+01
4.664147343750000232e+02,-9.393653311691609531e+01
4.664150273437500118e+02,-1.063320312805139878e+02
4.664153203125000005e+02,-1.062155041412798084e+02
4.664156132812499891e+02,-1.045901706570231937e+02
4.664159062500000346e+02,-1.012398438312895621e+02
4.664161992187500232e+02,-1.111102893885160228e+02
4.664164921875000118e+02,-9.862558870712103953e+01
4.664167851562500005e+02,-9.978842665830477188e+01
4.664170781249999891e+02,-9.569196049069695675e+01
4.664173710937500346e+02,-9.443919920218364439e+01
4.664176640625000232e+02,-9.515760129815431867e+01
4.664179570312500118e+02,-9.645843737534612217e+01
4.664182500000000005e+02,-1.054845636237955375e+02
4.664185429687499891e+02,-9.658655737909158745e+01
4.664188359375000346e+02,-1.020497017537191766e+02
4.664191289062500232e+02,-9.663715683393564859e+01
4.664194218750000118e+02,-9.501480938135885879e+01
4.664197148437500005e+02,-1.013865933018766299e+02
4.664200078124999891e+02,-1.038413846607774502e+02
4.664203007812500346e+02,-1.020957648600415553e+02
4.664205937500000232e+02,-9.491952174648270102e+01
4.664208867187500118e+02,-9.517589251164984887e+01
4.664211796875000005e+02,-9.687554872081399537e+01
4.664214726562499891e+02,-9.937554876388406910e+01
4.664217656250000346e+02,-1.171937871645122868e+02
4.664220585937500232e+02,-1.003432766159423011e+02
4.664223515625000118e+02,-9.765992310662235809e+01
4.664226445312500005e+02,-9.973255092387552168e+01
4.664229374999999891e+02,-9.596036198121524308e+01
4.664232304687500346e+02,-9.429963578939640456e+01
4.664235234375000232e+02,-9.973541784882249317e+01
4.664238164062500118e+02,-1.088792857914135652e+02
4.664241093750000005e+02,-1.082377677510882847e+02
4.664244023437499891e+02,-9.966551596416111636e+01
4.664246953125000346e+02,-9.722735017838537885e+01
4.664249882812500232e+02,-9.872545186390551919e+01
4.664252812500000118e+02,-1.032410672766804538e+02
4.664255742187500005e+02,-9.850154301452343475e+01
4.664258671874999891e+02,-9.668473450165762983e+01
4.664261601562500346e+02,-9.613304643598885946e+01
4.664264531250000232e+02,-1.065527446822058550e+02
4.664267460937500118e+02,-1.026221918431952815e+02
4.664270390625000005e+02,-1.053821893836297647e+02
4.664273320312499891e+02,-1.025399314985501746e+02
4.664276250000000346e+02,-1.037171553036780267e+02
4.664279179687500232e+02,-9.829937163943050393e+01
4.664282109375000118e+02,-9.602452671217284319e+01
4.664285039062500005e+02,-1.008014940446251160e+02
4.664287968749999891e+02,-1.032483066755505519e+02
4.664290898437500346e+02,-1.027065210975325016e+02
4.664293828125000232e+02,-9.916020588981251649e+01
4.664296757812500118e+02,-9.635801610570558751e+01
4.664299687500000005e+02,-1.108276391913211825e+02
4.664302617187499891e+02,-1.053485697281959688e+02
4.664305546875000346e+02,-1.005234281613866187e+02
4.664308476562500232e+02,-1.081354474763953277e+02
4.664311406250000118e+02,-9.550877632132605299e+01
4.664314335937500005e+02,-1.003724440117614733e+02
4.664317265624999891e+02,-1.039358317330748918e+02
4.664320195312500346e+02,-1.071668131212268520e+02
4.664323125000000232e+02,-1.118459171004350736e+02
4.664326054687500118e+02,-1.103029392476738479e+02
4.664328984375000005e+02,-1.054509897912587917e+02
4.664331914062499891e+02,-9.423617300567309485e+01
4.664334843750000346e+02,-9.148889811236119840e+01
4.664337773437500232e+02,-9.763789573670587174e+01
4.664340703125000118e+02,-1.020715178914248895e+02
4.664343632812500005e+02,-1.012414286301165447e+02
4.664346562499999891e+02,-1.098461470620146088e+02
4.664349492187500346e+02,-1.077295352472057033e+02
4.664352421875000232e+02,-9.689301600849709928e+01
4.664355351562500118e+02,-1.015382626411944500e+02
4.664358281250000005e+02,-1.069671524273269085e+02
4.664361210937499891e+02,-1.057675139104135695e+02
4.664364140625000346e+02,-1.041173862088437829e+02
4.664367070312500232e+02,-1.034334573990019805e+02
4.664370000000000118e+02,-9.745427348978978443e+01
4.664372929687500005e+02,-9.965506207755413470e+01
4.664375859374999891e+02,-1.000123726648022284e+02
4.664378789062500346e+02,-1.007838059427722754e+02
4.664381718750000232e+02,-1.009219449526052017e+02
4.664384648437500118e+02,-1.040585576577956175e+02
4.664387578125000005e+02,-1.062695980190993055e+02
4.664390507812499891e+02,-1.023734191486795595e+02
4.664393437500000346e+02,-9.752771483615667591e+01
4.664396367187500232e+02,-1.052018535514502560e+02
4.664399296875000118e+02,-9.500342055001141262e+01
4.664402226562500005e+02,-9.788852651317853315e+01
4.664405156249999891e+02,-1.048213542992868383e+02
4.664408085937500346e+02,-1.065454291527976238e+02
4.664411015625000232e+02,-1.005617334462853876e+02
4.664413945312500118e+02,-1.016247249466339326e+02
4.664416875000000005e+02,-1.003578127822223962e+02
4.664419804687499891e+02,-1.050659929610668257e+02
4.664422734375000346e+02,-1.048565584589461395e+02
4.664425664062500232e+02,-1.145184385659855479e+02
4.664428593750000118e+02,-1.106285503810188686e+02
4.664431523437500005e+02,-9.640590332451060362e+01
4.664434453124999891e+02,-9.891545282728512234e+01
4.664437382812500346e+02,-9.580395682763287368e+01
4.664440312500000232e+02,-9.614339028919727070e+01
4.664443242187500118e+02,-1.036003480047773735e+02
4.664446171875000005e+02,-9.765249768909438899e+01
4.664449101562499891e+02,-1.010327834271584493e+02
4.664452031250000346e+02,-9.887453538475229209e+01
4.664454960937500232e+02,-1.118541791864837052e+02
4.664457890625000118e+02,-1.063738200994464478e+02
4.664460820312500005e+02,-9.936194910390001667e+01
4.664463749999999891e+02,-9.680419485315015038e+01
4.664466679687500346e+02,-1.014736750801138356e+02
4.664469609375000232e+02,-1.109311920714761186e+02
4.664472539062500118e+02,-9.547276837606544575e+01
4.664475468750000005e+02,-9.205224302598951169e+01
4.664478398437499891e+02,-1.030919302290728723e+02
4.664481328125000346e+02,-1.033893023262372992e+02
4.664484257812500232e+02,-1.026044456733123980e+02
4.664487187500000118e+02,-1.056716677099445008e+02
4.664490117187500005e+02,-1.023771865836027217e+02
4.664493046874999891e+02,-9.734545053025236427e+01
4.664495976562500346e+02,-1.018345134283599549e+02
4.664498906250000232e+02,-9.735861726454331233e+01
4.664501835937500118e+02,-9.496600858705471637e+01
4.664504765625000005e+02,-9.745893120480623395e+01
4.664507695312499891e+02,-9.792830379787372408e+01
4.664510625000000346e+02,-9.880704334567005276e+01
4.664513554687500232e+02,-9.626750523254580116e+01
4.664516484375000118e+02,-9.659645692259145733e+01
4.664519414062500005e+02,-9.962111309311285368e+01
4.664522343749999891e+02,-9.883450155342725907e+01
4.664525273437500346e+02,-1.017974848709438334e+02
4.664528203125000232e+02,-9.789002502791474569e+01
4.664531132812500118e+02,-9.380483797232645315e+01
4.664534062500000005e+02,-9.557197304150471950e+01
4.664536992187499891e+02,-9.410111426743540619e+01
4.664539921875000346e+02,-9.889270113352364433e+01
4.664542851562500232e+02,-1.042090436277090078e+02
4.664545781250000118e+02,-1.025234477489375706e+02
4.664548710937500005e+02,-1.025881827051189816e+02
4.664551640624999891e+02,-9.995489366460552105e+01
4.664554570312500346e+02,-9.875810812120448645e+01
4.664557500000000232e+02,-9.745285096740893493e+01
4.664560429687500118e+02,-1.027659306208685734e+02
4.664563359375000005e+02,-9.859095009117773145e+01
4.664566289062499891e+02,-9.817572511560710780e+01
4.664569218750000346e+02,-1.031267914043180838e+02
4.664572148437500232e+02,-9.934938652563296557e+01
4.664575078125000118e+02,-9.455009177210439475e+01
4.664578007812500005e+02,-9.687995851784704371e+01
