Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.712158001443896183e+01
4.663622929687500118e+02,-9.905918383773234837e+01
4.663625859375000005e+02,-9.684220248878079929e+01
4.663628789062499891e+02,-9.532978083008408987e+01
4.663631718750000346e+02,-1.007578292221749194e+02
4.663634648437500232e+02,-1.042193624330500370e+02
4.663637578125000118e+02,-9.912170157984193963e+01
4.663640507812500005e+02,-1.028370538125842870e+02
4.663643437499999891e+02,-1.055542975183410874e+02
4.663646367187500346e+02,-9.865336339321244452e+01
4.663649296875000232e+02,-1.045944934847326522e+02
4.663652226562500118e+02,-1.014462603073127553e+02
4.663655156250000005e+02,-1.058660657029905678e+02
4.663658085937499891e+02,-1.053651845316818338e+02
4.663661015625000346e+02,-9.915453439755914644e+01
4.663663945312500232e+02,-9.814335823994332486e+01
4.663666875000000118e+02,-1.053162585453218867e+02
4.663669804687500005e+02,-1.117564100537756389e+02
4.663672734374999891e+02,-1.045767358094097546e+02
4.663675664062500346e+02,-1.083621475466304389e+02
4.663678593750000232e+02,-9.828676547537268959e+01
4.663681523437500118e+02,-1.196685468808158106e+02
4.663684453125000005e+02,-1.005181879820558066e+02
4.663687382812499891e+02,-9.844515546599559741e+01
4.663690312500000346e+02,-9.540378704031923007e+01
4.663693242187500232e+02,-1.020906452212125259e+02
4.663696171875000118e+02,-1.104088561886822220e+02
4.663699101562500005e+02,-9.890804764359637602e+01
4.663702031249999891e+02,-1.124361379693461203e+02
4.663704960937500346e+02,-1.019329844154553513e+02
4.663707890625000232e+02,-1.021026491914632288e+02
4.663710820312500118e+02,-1.082713697746174688e+02
4.663713750000000005e+02,-9.571600537654472873e+01
4.663716679687499891e+02,-1.001832234969155735e+02
4.663719609375000346e+02,-1.080616243136136347e+02
4.663722539062500232e+02,-1.095146342236661212e+02
4.663725468750000118e+02,-9.907570743567208638e+01
4.663728398437500005e+02,-9.958720269133064562e+01
4.663731328124999891e+02,-9.373126536769511574e+01
4.663734257812500346e+02,-9.605630067112340953e+01
4.663737187500000232e+02,-1.173054500174525430e+02
4.663740117187500118e+02,-1.027281262341028878e+02
4.663743046875000005e+02,-1.017141940371362665e+02
4.663745976562499891e+02,-1.063768310617060564e+02
4.663748906250000346e+02,-1.066597423904770636e+02
4.663751835937500232e+02,-1.243493105244529318e+02
4.663754765625000118e+02,-1.000572902518720184e+02
4.663757695312500005e+02,-9.731834079769510026e+01
4.663760624999999891e+02,-9.623192432411480013e+01
4.663763554687500346e+02,-1.012500619988644814e+02
4.663766484375000232e+02,-1.105732777269443545e+02
4.663769414062500118e+02,-1.065267625567374097e+02
4.663772343750000005e+02,-9.676587246052660873e+01
4.663775273437499891e+02,-9.524775291001952837e+01
4.663778203125000346e+02,-9.577887323107189843e+01
4.663781132812500232e+02,-1.008610582926243922e+02
4.663784062500000118e+02,-1.057961981239036362e+02
4.663786992187500005e+02,-9.799945329169136699e+01
4.663789921874999891e+02,-9.519258037128474825e+01
4.663792851562500346e+02,-1.111532920066730696e+02
4.663795781250000232e+02,-1.018647519109860013e+02
4.663798710937500118e+02,-1.057528854945597487e+02
4.663801640625000005e+02,-9.568392713218818812e+01
4.663804570312499891e+02,-9.646036558376297876e+01
4.663807500000000346e+02,-9.848829440032622529e+01
4.663810429687500232e+02,-9.848899331718236283e+01
4.663813359375000118e+02,-1.098282204596245322e+02
4.663816289062500005e+02,-9.799194094944581934e+01
4.663819218749999891e+02,-9.685538538812899390e+01
4.663822148437500346e+02,-9.665636752201271520e+01
4.663825078125000232e+02,-9.569721435228936457e+01
4.663828007812500118e+02,-9.774178743638735511e+01
4.663830937500000005e+02,-9.919131826197354940e+01
4.663833867187499891e+02,-1.022261967728206145e+02
4.663836796875000346e+02,-1.033608558866216498e+02
4.663839726562500232e+02,-1.059325679151346975e+02
4.663842656250000118e+02,-1.048891564481409659e+02
4.663845585937500005e+02,-1.007114272901883112e+02
