Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007793866337056272e+02
4.663622929687500118e+02,-1.201622043863130216e+02
4.663625859375000005e+02,-9.630353038913474961e+01
4.663628789062499891e+02,-9.760292738827382664e+01
4.663631718750000346e+02,-9.850651737551190479e+01
4.663634648437500232e+02,-9.303768424094953104e+01
4.663637578125000118e+02,-9.528181472584608969e+01
4.663640507812500005e+02,-1.041444953147394585e+02
4.663643437499999891e+02,-9.731473507091968145e+01
4.663646367187500346e+02,-1.042449415700548343e+02
4.663649296875000232e+02,-1.045419450972372744e+02
4.663652226562500118e+02,-1.034038104183765228e+02
4.663655156250000005e+02,-1.063328874357391953e+02
4.663658085937499891e+02,-1.232679605916320327e+02
4.663661015625000346e+02,-1.018970005601518096e+02
4.663663945312500232e+02,-9.325113376908127805e+01
4.663666875000000118e+02,-9.568766206646509431e+01
4.663669804687500005e+02,-1.061580208327395383e+02
4.663672734374999891e+02,-1.105702067179895352e+02
4.663675664062500346e+02,-9.803998415734872651e+01
4.663678593750000232e+02,-9.297842127763054521e+01
4.663681523437500118e+02,-9.602811687123731588e+01
4.663684453125000005e+02,-1.049072347617119760e+02
4.663687382812499891e+02,-1.154210916475298490e+02
4.663690312500000346e+02,-1.018635470644568670e+02
4.663693242187500232e+02,-1.007651158711733643e+02
4.663696171875000118e+02,-1.024108198468571373e+02
4.663699101562500005e+02,-1.004535437829805744e+02
4.663702031249999891e+02,-9.794263151213561969e+01
4.663704960937500346e+02,-1.018228758533604008e+02
4.663707890625000232e+02,-9.962598428547211427e+01
4.663710820312500118e+02,-9.839360986523716690e+01
4.663713750000000005e+02,-9.222767819034218917e+01
4.663716679687499891e+02,-9.580290448093319355e+01
4.663719609375000346e+02,-1.049586525598850244e+02
4.663722539062500232e+02,-9.694738834316511600e+01
4.663725468750000118e+02,-1.009068054657063556e+02
4.663728398437500005e+02,-9.713804236744852005e+01
4.663731328124999891e+02,-1.075697487662979057e+02
4.663734257812500346e+02,-1.016459613572898633e+02
4.663737187500000232e+02,-1.027181787610434327e+02
4.663740117187500118e+02,-1.116413259418168735e+02
4.663743046875000005e+02,-1.045298538163400082e+02
4.663745976562499891e+02,-9.820439317801630352e+01
4.663748906250000346e+02,-9.459907333376492033e+01
4.663751835937500232e+02,-1.024537024620159684e+02
4.663754765625000118e+02,-9.771637554089971900e+01
4.663757695312500005e+02,-9.703956508958242466e+01
4.663760624999999891e+02,-9.643084891983768614e+01
4.663763554687500346e+02,-9.780935939395493506e+01
4.663766484375000232e+02,-1.053582904703210232e+02
4.663769414062500118e+02,-9.774689701769315775e+01
4.663772343750000005e+02,-1.042644737886676864e+02
4.663775273437499891e+02,-1.031558194178131487e+02
4.663778203125000346e+02,-1.035592163004236284e+02
4.663781132812500232e+02,-9.769506750575986587e+01
4.663784062500000118e+02,-9.261220509040454374e+01
4.663786992187500005e+02,-9.714609689475294374e+01
4.663789921874999891e+02,-1.013408285672549312e+02
4.663792851562500346e+02,-1.090220911165073403e+02
4.663795781250000232e+02,-1.036624305914964452e+02
4.663798710937500118e+02,-9.761164508813600094e+01
4.663801640625000005e+02,-9.597317895255665121e+01
4.663804570312499891e+02,-1.068930158002032016e+02
4.663807500000000346e+02,-1.074208406180876096e+02
4.663810429687500232e+02,-1.018983370745748971e+02
4.663813359375000118e+02,-1.076349224660183381e+02
4.663816289062500005e+02,-9.462014764818705714e+01
4.663819218749999891e+02,-1.039532030897051413e+02
4.663822148437500346e+02,-1.105402938083236393e+02
4.663825078125000232e+02,-1.007017309807067562e+02
4.663828007812500118e+02,-1.026539174645732402e+02
4.663830937500000005e+02,-9.636203141351528245e+01
4.663833867187499891e+02,-1.050900402370629649e+02
4.663836796875000346e+02,-1.069490012060866206e+02
4.663839726562500232e+02,-1.036859021684005882e+02
4.663842656250000118e+02,-1.096771526042663822e+02
4.663845585937500005e+02,-1.085257430086648611e+02
4.663848515624999891e+02,-1.094756527084113173e+02
4.663851445312500346e+02,-1.040184283314039533e+02
4.663854375000000232e+02,-1.035474943799115408e+02
4.663857304687500118e+02,-9.991596100279842574e+01
4.663860234375000005e+02,-1.006937507795367708e+02
4.663863164062499891e+02,-9.693988470056517315e+01
4.663866093750000346e+02,-1.052033971024384016e+02
4.663869023437500232e+02,-9.833866807564596968e+01
4.663871953125000118e+02,-1.000222948614828198e+02
4.663874882812500005e+02,-9.479249917230225719e+01
4.663877812499999891e+02,-9.543077610475714323e+01
4.663880742187500346e+02,-1.024617878046613271e+02
4.663883671875000232e+02,-9.810167976968426728e+01
4.663886601562500118e+02,-9.780991989848290302e+01
4.663889531250000005e+02,-1.158212753023225332e+02
4.663892460937499891e+02,-1.047947307443664045e+02
4.663895390625000346e+02,-1.020141996532212403e+02
4.663898320312500232e+02,-9.658791667924761271e+01
4.663901250000000118e+02,-9.747065227799923548e+01
4.663904179687500005e+02,-1.000839470684368138e+02
4.663907109374999891e+02,-1.027882248576271849e+02
4.663910039062500346e+02,-1.052450267649530815e+02
4.663912968750000232e+02,-1.054303914597352048e+02
4.663915898437500118e+02,-9.902793864581056482e+01
4.663918828125000005e+02,-9.775323112929123681e+01
4.663921757812499891e+02,-9.841306478978336258e+01
4.663924687500000346e+02,-9.825341604002822748e+01
4.663927617187500232e+02,-1.066634297353220120e+02
4.663930546875000118e+02,-1.060590151636921377e+02
4.663933476562500005e+02,-1.088023012972822983e+02
4.663936406249999891e+02,-9.707974965536278944e+01
4.663939335937500346e+02,-9.461014359408545715e+01
4.663942265625000232e+02,-1.072319895463546118e+02
4.663945195312500118e+02,-9.626669949787789449e+01
4.663948125000000005e+02,-9.965271962235554781e+01
4.663951054687499891e+02,-1.088755934087156447e+02
4.663953984375000346e+02,-1.058988438322983114e+02
4.663956914062500232e+02,-1.104361518268145801e+02
