Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.117179103349390630e+02
4.663622929687500118e+02,-9.630128099345101589e+01
4.663625859375000005e+02,-1.051023325135641073e+02
4.663628789062499891e+02,-1.014790012706353082e+02
4.663631718750000346e+02,-9.949934410596790713e+01
4.663634648437500232e+02,-1.002413547758179249e+02
4.663637578125000118e+02,-1.002919367702225060e+02
4.663640507812500005e+02,-1.100602797050255788e+02
4.663643437499999891e+02,-1.043976209102855250e+02
4.663646367187500346e+02,-9.963086544043162007e+01
4.663649296875000232e+02,-9.979994122231437359e+01
4.663652226562500118e+02,-1.035278654657874995e+02
4.663655156250000005e+02,-1.000146741326326207e+02
4.663658085937499891e+02,-9.775176854383479963e+01
4.663661015625000346e+02,-1.029194352397853294e+02
4.663663945312500232e+02,-1.028431903289375384e+02
4.663666875000000118e+02,-9.923385783705256813e+01
4.663669804687500005e+02,-1.065828796895157637e+02
4.663672734374999891e+02,-1.011222978456612793e+02
4.663675664062500346e+02,-9.875863910326282280e+01
4.663678593750000232e+02,-1.022914639397122158e+02
4.663681523437500118e+02,-1.039116240692380870e+02
4.663684453125000005e+02,-1.158442709631840444e+02
4.663687382812499891e+02,-1.095015426175756659e+02
4.663690312500000346e+02,-1.040148794956272127e+02
4.663693242187500232e+02,-1.053392097903861071e+02
4.663696171875000118e+02,-9.965405657636891590e+01
4.663699101562500005e+02,-1.094391452879000042e+02
4.663702031249999891e+02,-1.015298893064412624e+02
4.663704960937500346e+02,-1.012134688275877181e+02
4.663707890625000232e+02,-9.669678952329670096e+01
4.663710820312500118e+02,-9.568546158790215372e+01
4.663713750000000005e+02,-1.029333758791800904e+02
4.663716679687499891e+02,-1.092310192183739304e+02
4.663719609375000346e+02,-1.010739873152663648e+02
4.663722539062500232e+02,-9.145721642767529147e+01
4.663725468750000118e+02,-9.346542407346692016e+01
4.663728398437500005e+02,-1.013964966825656830e+02
4.663731328124999891e+02,-1.107657395107189870e+02
4.663734257812500346e+02,-1.060208415071215597e+02
4.663737187500000232e+02,-1.152868107874665640e+02
4.663740117187500118e+02,-1.014671329759719498e+02
4.663743046875000005e+02,-1.037515500161203761e+02
4.663745976562499891e+02,-9.903739189423681921e+01
4.663748906250000346e+02,-1.015016901507689653e+02
4.663751835937500232e+02,-9.684632710266994593e+01
4.663754765625000118e+02,-9.707553658607140790e+01
4.663757695312500005e+02,-1.005298131743537908e+02
4.663760624999999891e+02,-1.019221877171141557e+02
4.663763554687500346e+02,-9.831704956343428137e+01
4.663766484375000232e+02,-1.000927910854357918e+02
4.663769414062500118e+02,-1.017237975920314454e+02
4.663772343750000005e+02,-9.946341964661357338e+01
4.663775273437499891e+02,-1.145800256430049728e+02
4.663778203125000346e+02,-1.080222777711775706e+02
4.663781132812500232e+02,-9.849874918519481071e+01
4.663784062500000118e+02,-9.567039270946806084e+01
4.663786992187500005e+02,-9.912538161880411280e+01
4.663789921874999891e+02,-1.083386953350180306e+02
