Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.111795786359960232e+02
4.663622929687500118e+02,-1.039895050196543878e+02
4.663625859375000005e+02,-1.046309553142937574e+02
4.663628789062499891e+02,-1.053335747468080967e+02
4.663631718750000346e+02,-9.971082827761773615e+01
4.663634648437500232e+02,-9.710157553514270035e+01
4.663637578125000118e+02,-9.559619394657666192e+01
4.663640507812500005e+02,-9.822540000551398975e+01
4.663643437499999891e+02,-9.785592109783837600e+01
4.663646367187500346e+02,-1.052607325166781749e+02
4.663649296875000232e+02,-1.020589094391357889e+02
4.663652226562500118e+02,-1.076062614991345470e+02
4.663655156250000005e+02,-1.024828509583179112e+02
4.663658085937499891e+02,-1.055006451206580920e+02
4.663661015625000346e+02,-9.738520636573881006e+01
4.663663945312500232e+02,-9.218594478580433815e+01
4.663666875000000118e+02,-9.700394872339900587e+01
4.663669804687500005e+02,-9.820627890805414495e+01
4.663672734374999891e+02,-9.820722375091179401e+01
4.663675664062500346e+02,-1.048690201665666279e+02
4.663678593750000232e+02,-1.096904917965604085e+02
4.663681523437500118e+02,-9.659228561948242486e+01
4.663684453125000005e+02,-1.040724376497036019e+02
4.663687382812499891e+02,-9.910789116937905874e+01
4.663690312500000346e+02,-9.404807078591915115e+01
4.663693242187500232e+02,-9.149016866156854633e+01
4.663696171875000118e+02,-9.411355148315733743e+01
4.663699101562500005e+02,-1.012359307231409531e+02
4.663702031249999891e+02,-9.952236307700557916e+01
4.663704960937500346e+02,-9.583556553260396527e+01
4.663707890625000232e+02,-9.786586945601828802e+01
4.663710820312500118e+02,-1.047000478594981132e+02
4.663713750000000005e+02,-9.548122957888872975e+01
4.663716679687499891e+02,-9.578330718920358322e+01
4.663719609375000346e+02,-1.029953751627323015e+02
4.663722539062500232e+02,-9.752971390881856451e+01
4.663725468750000118e+02,-1.019380878869502141e+02
4.663728398437500005e+02,-9.705132465604924619e+01
4.663731328124999891e+02,-9.850923489134927991e+01
4.663734257812500346e+02,-1.041555501684684941e+02
4.663737187500000232e+02,-9.696697733577478573e+01
4.663740117187500118e+02,-1.017134629776759311e+02
4.663743046875000005e+02,-1.052095108945030404e+02
4.663745976562499891e+02,-1.042111590116760738e+02
4.663748906250000346e+02,-1.091347927262293638e+02
4.663751835937500232e+02,-1.010355531005228045e+02
4.663754765625000118e+02,-9.660984628459033274e+01
4.663757695312500005e+02,-9.638012996098436247e+01
4.663760624999999891e+02,-1.008561547809600256e+02
4.663763554687500346e+02,-1.031303944301224362e+02
4.663766484375000232e+02,-9.731824050692397066e+01
4.663769414062500118e+02,-9.771617041919078872e+01
4.663772343750000005e+02,-1.043699597223657065e+02
4.663775273437499891e+02,-9.520551181450328215e+01
4.663778203125000346e+02,-9.804549134998728732e+01
4.663781132812500232e+02,-1.018529048093503064e+02
4.663784062500000118e+02,-9.929588532526226174e+01
4.663786992187500005e+02,-9.892808655689773900e+01
4.663789921874999891e+02,-1.017077700030979628e+02
4.663792851562500346e+02,-1.077009777070695264e+02
4.663795781250000232e+02,-1.006524955429448198e+02
4.663798710937500118e+02,-9.689299126557600061e+01
4.663801640625000005e+02,-9.960868168588635285e+01
4.663804570312499891e+02,-9.971063655879292753e+01
4.663807500000000346e+02,-9.637316295628308183e+01
4.663810429687500232e+02,-1.022053567086865087e+02
4.663813359375000118e+02,-9.961854003418024206e+01
4.663816289062500005e+02,-1.067658724340553249e+02
4.663819218749999891e+02,-1.028373788571111760e+02
4.663822148437500346e+02,-9.815345758496295048e+01
4.663825078125000232e+02,-9.783969200739612404e+01
4.663828007812500118e+02,-9.453422615589026634e+01
4.663830937500000005e+02,-9.557554305178175014e+01
4.663833867187499891e+02,-1.005024404571896781e+02
4.663836796875000346e+02,-1.028995167917256168e+02
4.663839726562500232e+02,-1.013164946341012183e+02
4.663842656250000118e+02,-1.045150942922431625e+02
4.663845585937500005e+02,-9.927809360814940476e+01
4.663848515624999891e+02,-9.715668612440114771e+01
4.663851445312500346e+02,-9.710895554147845132e+01
4.663854375000000232e+02,-1.010673050308305960e+02
4.663857304687500118e+02,-1.094206218497013765e+02
4.663860234375000005e+02,-9.789351719761428683e+01
4.663863164062499891e+02,-1.026897457919292265e+02
4.663866093750000346e+02,-9.715168939759087152e+01
4.663869023437500232e+02,-1.037678878204826560e+02
4.663871953125000118e+02,-9.989180256577532191e+01
