Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039588320151106018e+02
4.663622929687500118e+02,-9.955543177871646776e+01
4.663625859375000005e+02,-1.028480109817383266e+02
4.663628789062499891e+02,-1.083104373367239077e+02
4.663631718750000346e+02,-1.067853126818010310e+02
4.663634648437500232e+02,-9.461597707249957523e+01
4.663637578125000118e+02,-9.921379761191404612e+01
4.663640507812500005e+02,-1.038827164737618745e+02
4.663643437499999891e+02,-1.071518586146557084e+02
4.663646367187500346e+02,-1.000416437749797325e+02
4.663649296875000232e+02,-9.494450117865568473e+01
4.663652226562500118e+02,-1.068842764880569121e+02
4.663655156250000005e+02,-9.785129585466039259e+01
4.663658085937499891e+02,-1.098130766826951543e+02
4.663661015625000346e+02,-9.475951198236073481e+01
4.663663945312500232e+02,-1.038144381411173498e+02
4.663666875000000118e+02,-9.355896158641924387e+01
4.663669804687500005e+02,-9.094091832505145589e+01
4.663672734374999891e+02,-9.516360627447893705e+01
4.663675664062500346e+02,-1.012638607085648346e+02
4.663678593750000232e+02,-9.697455312761263713e+01
4.663681523437500118e+02,-1.009090295856108526e+02
4.663684453125000005e+02,-9.620549674502709081e+01
4.663687382812499891e+02,-1.012764645159134460e+02
4.663690312500000346e+02,-1.041733664920929101e+02
4.663693242187500232e+02,-9.911720751390632245e+01
4.663696171875000118e+02,-9.711370437357082608e+01
4.663699101562500005e+02,-9.991876139811098767e+01
4.663702031249999891e+02,-9.278139760455525220e+01
4.663704960937500346e+02,-9.525565515329658695e+01
4.663707890625000232e+02,-1.019332942559016715e+02
4.663710820312500118e+02,-9.686179181411624484e+01
4.663713750000000005e+02,-1.010383974122655104e+02
4.663716679687499891e+02,-9.628873575248928773e+01
4.663719609375000346e+02,-9.846030830220202290e+01
4.663722539062500232e+02,-1.080116542293734767e+02
4.663725468750000118e+02,-1.028669091538026095e+02
4.663728398437500005e+02,-1.079716238638779373e+02
4.663731328124999891e+02,-1.031917514238884053e+02
4.663734257812500346e+02,-1.012383975848427724e+02
4.663737187500000232e+02,-1.010442931588632405e+02
4.663740117187500118e+02,-9.617452957226925037e+01
4.663743046875000005e+02,-9.611662100353535720e+01
4.663745976562499891e+02,-9.785869860100113726e+01
4.663748906250000346e+02,-9.722561641604474403e+01
4.663751835937500232e+02,-9.838427015507625129e+01
4.663754765625000118e+02,-9.779704596572683784e+01
4.663757695312500005e+02,-1.000223835792593832e+02
4.663760624999999891e+02,-9.855731007463461424e+01
4.663763554687500346e+02,-9.675918161166330833e+01
4.663766484375000232e+02,-9.760936220595355906e+01
4.663769414062500118e+02,-1.087539947242577085e+02
4.663772343750000005e+02,-9.943382363722221839e+01
4.663775273437499891e+02,-9.356372209268988627e+01
4.663778203125000346e+02,-9.414993940554779783e+01
