Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037606198861872429e+02
4.663622929687500118e+02,-1.008709722752666664e+02
4.663625859375000005e+02,-1.037782826726317467e+02
4.663628789062499891e+02,-9.979740747622761887e+01
4.663631718750000346e+02,-9.467258246974255087e+01
4.663634648437500232e+02,-9.473726362176698501e+01
4.663637578125000118e+02,-9.469895367239486461e+01
4.663640507812500005e+02,-1.036910754567194886e+02
4.663643437499999891e+02,-1.016407634288416659e+02
4.663646367187500346e+02,-1.005745253830039871e+02
4.663649296875000232e+02,-1.020223080180639670e+02
4.663652226562500118e+02,-9.974240597033819711e+01
4.663655156250000005e+02,-9.682845404929216215e+01
4.663658085937499891e+02,-1.027747697929463868e+02
4.663661015625000346e+02,-1.039332150228607645e+02
4.663663945312500232e+02,-9.849530807306916813e+01
4.663666875000000118e+02,-9.661009222713174438e+01
4.663669804687500005e+02,-1.005337722983920798e+02
4.663672734374999891e+02,-1.006350676483324236e+02
4.663675664062500346e+02,-9.826636469012966302e+01
4.663678593750000232e+02,-9.594322995259980758e+01
4.663681523437500118e+02,-9.696586099484726162e+01
4.663684453125000005e+02,-1.028053961321031124e+02
4.663687382812499891e+02,-1.034122007011073663e+02
4.663690312500000346e+02,-1.117310004734589199e+02
4.663693242187500232e+02,-1.082883170953317773e+02
4.663696171875000118e+02,-1.226055060020332235e+02
4.663699101562500005e+02,-1.060686401020292635e+02
4.663702031249999891e+02,-1.014231096477806062e+02
4.663704960937500346e+02,-9.644987841471643719e+01
4.663707890625000232e+02,-1.047038081196349566e+02
4.663710820312500118e+02,-9.213592567952741774e+01
4.663713750000000005e+02,-9.120877781332060863e+01
4.663716679687499891e+02,-9.685201356577438503e+01
4.663719609375000346e+02,-9.886161092038824449e+01
4.663722539062500232e+02,-1.055108124263260549e+02
4.663725468750000118e+02,-9.716671818118443582e+01
4.663728398437500005e+02,-9.578350507664906388e+01
4.663731328124999891e+02,-9.514812622763668060e+01
4.663734257812500346e+02,-1.016179393576406937e+02
4.663737187500000232e+02,-1.033062442737588214e+02
4.663740117187500118e+02,-1.028968204110216647e+02
4.663743046875000005e+02,-1.012890362251291663e+02
4.663745976562499891e+02,-9.993369413305906335e+01
4.663748906250000346e+02,-1.107474731250993472e+02
4.663751835937500232e+02,-1.032829683918634203e+02
4.663754765625000118e+02,-1.057356553919477449e+02
4.663757695312500005e+02,-9.388509996056686191e+01
4.663760624999999891e+02,-9.726267459453971753e+01
4.663763554687500346e+02,-1.064825689746199942e+02
4.663766484375000232e+02,-9.747296913578662725e+01
4.663769414062500118e+02,-9.687685452909471451e+01
4.663772343750000005e+02,-9.748800214814821175e+01
4.663775273437499891e+02,-1.085321118788318984e+02
4.663778203125000346e+02,-1.036275310816679820e+02
4.663781132812500232e+02,-9.917123646531095460e+01
4.663784062500000118e+02,-1.008981716055635758e+02
4.663786992187500005e+02,-1.113345984114142340e+02
4.663789921874999891e+02,-9.775704224551617472e+01
4.663792851562500346e+02,-9.557521331834392697e+01
4.663795781250000232e+02,-1.124569718355795089e+02
4.663798710937500118e+02,-1.020921182648278887e+02
4.663801640625000005e+02,-1.005588540802975359e+02
4.663804570312499891e+02,-1.020403289046952722e+02
4.663807500000000346e+02,-1.085975329900937254e+02
4.663810429687500232e+02,-9.998969800451496326e+01
4.663813359375000118e+02,-1.002418673159942131e+02
4.663816289062500005e+02,-1.020207569698890069e+02
4.663819218749999891e+02,-1.004619286609108997e+02
4.663822148437500346e+02,-1.007867626578283335e+02
4.663825078125000232e+02,-1.023453069180744848e+02
4.663828007812500118e+02,-1.091941370472965644e+02
4.663830937500000005e+02,-9.590170689653299974e+01
4.663833867187499891e+02,-9.884132731895527968e+01
4.663836796875000346e+02,-1.051981308639545034e+02
4.663839726562500232e+02,-1.034471781144421811e+02
4.663842656250000118e+02,-1.020635366533787334e+02
4.663845585937500005e+02,-1.021353369768931429e+02
4.663848515624999891e+02,-1.030910340414709481e+02
4.663851445312500346e+02,-9.873355643880110222e+01
4.663854375000000232e+02,-1.015243333438607465e+02
4.663857304687500118e+02,-9.780849186853578203e+01
4.663860234375000005e+02,-1.051300181488027476e+02
4.663863164062499891e+02,-1.027974521692705423e+02
4.663866093750000346e+02,-9.552533550562786502e+01
4.663869023437500232e+02,-9.380863278839026975e+01
4.663871953125000118e+02,-9.635147655195738992e+01
4.663874882812500005e+02,-1.061901768837386157e+02
4.663877812499999891e+02,-1.032982342461472314e+02
4.663880742187500346e+02,-9.709267761255225082e+01
4.663883671875000232e+02,-9.529429009720570320e+01
4.663886601562500118e+02,-9.538535333490101209e+01
4.663889531250000005e+02,-1.020867730465941889e+02
4.663892460937499891e+02,-1.006658205352287752e+02
4.663895390625000346e+02,-1.093516402139853767e+02
4.663898320312500232e+02,-1.011711733670828295e+02
4.663901250000000118e+02,-1.037497816881628552e+02
4.663904179687500005e+02,-1.031310534896036302e+02
4.663907109374999891e+02,-1.047551703007477784e+02
4.663910039062500346e+02,-1.016296039181908668e+02
4.663912968750000232e+02,-9.603502529339812099e+01
4.663915898437500118e+02,-1.014077024932454947e+02
4.663918828125000005e+02,-9.756385503783285174e+01
4.663921757812499891e+02,-1.039549368097652291e+02
4.663924687500000346e+02,-1.125972727935760389e+02
4.663927617187500232e+02,-1.006251716970845393e+02
4.663930546875000118e+02,-1.200360379500475716e+02
4.663933476562500005e+02,-1.018229261696262569e+02
4.663936406249999891e+02,-9.933645623175121386e+01
4.663939335937500346e+02,-1.095416315870253641e+02
4.663942265625000232e+02,-9.445030851719377551e+01
4.663945195312500118e+02,-1.083637447279795936e+02
4.663948125000000005e+02,-9.764736242844978165e+01
4.663951054687499891e+02,-9.513630344186424281e+01
4.663953984375000346e+02,-9.507272901824804023e+01
4.663956914062500232e+02,-1.046240567489853248e+02
4.663959843750000118e+02,-1.015767984259158965e+02
4.663962773437500005e+02,-9.613393621116429699e+01
4.663965703124999891e+02,-9.593260717991529418e+01
4.663968632812500346e+02,-1.037710186520373981e+02
4.663971562500000232e+02,-1.005854715594037145e+02
4.663974492187500118e+02,-9.644114344694754948e+01
4.663977421875000005e+02,-1.011316362747342339e+02
4.663980351562499891e+02,-1.097753643484521859e+02
4.663983281250000346e+02,-1.022398533575751856e+02
4.663986210937500232e+02,-1.017644310277448483e+02
4.663989140625000118e+02,-9.948020148418757458e+01
4.663992070312500005e+02,-9.362562972202020717e+01
4.663994999999999891e+02,-1.006802228753736728e+02
4.663997929687500346e+02,-9.977291975937362167e+01
4.664000859375000232e+02,-1.030278539938049107e+02
4.664003789062500118e+02,-1.067524978530001647e+02
4.664006718750000005e+02,-1.042084523441028665e+02
4.664009648437499891e+02,-1.105505035896600248e+02
4.664012578125000346e+02,-1.184386658102745713e+02
4.664015507812500232e+02,-9.832820773441602569e+01
4.664018437500000118e+02,-9.191688697662320351e+01
4.664021367187500005e+02,-9.546056185544267692e+01
4.664024296874999891e+02,-9.363409149797044506e+01
4.664027226562500346e+02,-1.084302225591343358e+02
4.664030156250000232e+02,-1.060568805389674907e+02
4.664033085937500118e+02,-9.447915106171336674e+01
4.664036015625000005e+02,-9.569927396709759648e+01
4.664038945312499891e+02,-1.049258596724415327e+02
4.664041875000000346e+02,-1.051864482474375819e+02
4.664044804687500232e+02,-9.539786357385067106e+01
4.664047734375000118e+02,-9.341375875240701987e+01
4.664050664062500005e+02,-9.768477386810562280e+01
4.664053593749999891e+02,-9.397279631190099281e+01
4.664056523437500346e+02,-9.343782916216453316e+01
4.664059453125000232e+02,-9.750660253253209930e+01
4.664062382812500118e+02,-1.017747576566449652e+02
4.664065312500000005e+02,-1.167361653772413632e+02
4.664068242187499891e+02,-1.080909196614990009e+02
4.664071171875000346e+02,-1.103782903275113512e+02
4.664074101562500232e+02,-1.010871128631833642e+02
4.664077031250000118e+02,-9.869930074470272530e+01
4.664079960937500005e+02,-9.078587910211902567e+01
4.664082890624999891e+02,-9.444370990675392363e+01
4.664085820312500346e+02,-9.927821352604901506e+01
4.664088750000000232e+02,-1.048251131890965269e+02
