Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.711295423006718863e+01
4.663622929687500118e+02,-9.540877275555325809e+01
4.663625859375000005e+02,-1.009238145403814713e+02
4.663628789062499891e+02,-1.052294881874626356e+02
4.663631718750000346e+02,-1.041473981292199085e+02
4.663634648437500232e+02,-1.099896337863304865e+02
4.663637578125000118e+02,-1.016736888773799024e+02
4.663640507812500005e+02,-9.823448176435152845e+01
4.663643437499999891e+02,-9.171097999702817560e+01
4.663646367187500346e+02,-9.743711398602633267e+01
4.663649296875000232e+02,-9.719862857158926772e+01
4.663652226562500118e+02,-1.003177058499114196e+02
4.663655156250000005e+02,-1.173168478898128200e+02
4.663658085937499891e+02,-9.694877391220680352e+01
4.663661015625000346e+02,-9.545741562003050262e+01
4.663663945312500232e+02,-1.044909113707211930e+02
4.663666875000000118e+02,-1.032529188764015515e+02
4.663669804687500005e+02,-1.060153622425993234e+02
4.663672734374999891e+02,-1.002059603042002891e+02
4.663675664062500346e+02,-1.200359805942941449e+02
4.663678593750000232e+02,-9.624426785241212201e+01
4.663681523437500118e+02,-9.414836891707169286e+01
4.663684453125000005e+02,-1.036892200517237654e+02
4.663687382812499891e+02,-1.113325962994213398e+02
4.663690312500000346e+02,-1.011655272150226779e+02
4.663693242187500232e+02,-9.561913483899095922e+01
4.663696171875000118e+02,-9.818418062658233225e+01
4.663699101562500005e+02,-9.822481535106952322e+01
4.663702031249999891e+02,-9.835161840554127366e+01
4.663704960937500346e+02,-1.036034663855920570e+02
4.663707890625000232e+02,-9.926361047219441502e+01
4.663710820312500118e+02,-1.064288862699133063e+02
4.663713750000000005e+02,-9.610301202547873345e+01
4.663716679687499891e+02,-9.766613626155420036e+01
4.663719609375000346e+02,-9.667028556645252024e+01
4.663722539062500232e+02,-9.914670757961509651e+01
4.663725468750000118e+02,-1.018531502180432113e+02
4.663728398437500005e+02,-1.028340982899543405e+02
4.663731328124999891e+02,-1.061323192254898800e+02
4.663734257812500346e+02,-9.720473348563422178e+01
4.663737187500000232e+02,-9.923661987202379464e+01
4.663740117187500118e+02,-9.779242855502511134e+01
4.663743046875000005e+02,-9.298279514149044189e+01
4.663745976562499891e+02,-9.481571216292303461e+01
4.663748906250000346e+02,-9.711370312853381392e+01
4.663751835937500232e+02,-9.909742756793471585e+01
4.663754765625000118e+02,-9.714651259844538345e+01
4.663757695312500005e+02,-9.677443193477584771e+01
4.663760624999999891e+02,-1.125947118240459446e+02
4.663763554687500346e+02,-1.155170029231287998e+02
4.663766484375000232e+02,-9.726036917772816537e+01
4.663769414062500118e+02,-1.049853513033174437e+02
4.663772343750000005e+02,-1.068387541729852472e+02
4.663775273437499891e+02,-1.089827075481428409e+02
4.663778203125000346e+02,-1.015734619407598558e+02
4.663781132812500232e+02,-9.706713856029965370e+01
4.663784062500000118e+02,-1.019789407231994147e+02
4.663786992187500005e+02,-9.662853647384929445e+01
4.663789921874999891e+02,-9.616517514246437770e+01
4.663792851562500346e+02,-9.944931377247458215e+01
4.663795781250000232e+02,-1.077844899114674320e+02
4.663798710937500118e+02,-9.446447892412969338e+01
4.663801640625000005e+02,-9.469809385093489595e+01
4.663804570312499891e+02,-1.076367612342693576e+02
4.663807500000000346e+02,-1.021165262565621106e+02
4.663810429687500232e+02,-1.014528218749167223e+02
4.663813359375000118e+02,-1.084259259204564501e+02
4.663816289062500005e+02,-1.083970063671603725e+02
4.663819218749999891e+02,-1.190765630267521829e+02
4.663822148437500346e+02,-9.718024474619055297e+01
4.663825078125000232e+02,-9.459353807258862901e+01
4.663828007812500118e+02,-9.959165037288335043e+01
4.663830937500000005e+02,-1.004481448858572037e+02
4.663833867187499891e+02,-9.990167141794773897e+01
4.663836796875000346e+02,-1.007813666108478259e+02
4.663839726562500232e+02,-1.013435033098849942e+02
4.663842656250000118e+02,-1.047135477500791865e+02
4.663845585937500005e+02,-9.829810911702656995e+01
4.663848515624999891e+02,-9.484954956454578223e+01
4.663851445312500346e+02,-1.003075756463308039e+02
4.663854375000000232e+02,-1.004411873102998527e+02
4.663857304687500118e+02,-1.004659451349487540e+02
4.663860234375000005e+02,-9.591544295083264160e+01
4.663863164062499891e+02,-1.033494653307292168e+02
4.663866093750000346e+02,-1.054697687576145313e+02
4.663869023437500232e+02,-9.999862015859972075e+01
4.663871953125000118e+02,-1.044938540526404438e+02
4.663874882812500005e+02,-1.025454104456254072e+02
4.663877812499999891e+02,-1.139148657700279301e+02
4.663880742187500346e+02,-9.890400890670753142e+01
4.663883671875000232e+02,-1.037181843998336888e+02
4.663886601562500118e+02,-1.047465292849588252e+02
4.663889531250000005e+02,-9.988249632844861026e+01
4.663892460937499891e+02,-1.098552844659510015e+02
4.663895390625000346e+02,-9.964001523181862296e+01
4.663898320312500232e+02,-1.019501750151139277e+02
4.663901250000000118e+02,-1.035422829566559528e+02
4.663904179687500005e+02,-1.148688631032014200e+02
4.663907109374999891e+02,-1.032914865519394851e+02
4.663910039062500346e+02,-9.944222709767329604e+01
4.663912968750000232e+02,-1.109897659738011697e+02
4.663915898437500118e+02,-9.564315693594031131e+01
4.663918828125000005e+02,-9.449057757236472810e+01
4.663921757812499891e+02,-1.057006255305813340e+02
4.663924687500000346e+02,-1.033934181088636706e+02
4.663927617187500232e+02,-1.039121635591584720e+02
4.663930546875000118e+02,-9.982683261051218437e+01
4.663933476562500005e+02,-9.961544980515996883e+01
4.663936406249999891e+02,-9.544415214114334844e+01
4.663939335937500346e+02,-9.929490174192706320e+01
4.663942265625000232e+02,-9.673878570135273947e+01
4.663945195312500118e+02,-9.363836512256121125e+01
4.663948125000000005e+02,-9.853218888962425126e+01
4.663951054687499891e+02,-1.017698662738139603e+02
4.663953984375000346e+02,-9.644897574464950196e+01
4.663956914062500232e+02,-9.707747566496260561e+01
4.663959843750000118e+02,-1.041844516832755119e+02
4.663962773437500005e+02,-1.054787742148699436e+02
4.663965703124999891e+02,-9.800011927121869348e+01
4.663968632812500346e+02,-9.478625118311694564e+01
4.663971562500000232e+02,-9.919265868206666426e+01
4.663974492187500118e+02,-1.037898189669141686e+02
4.663977421875000005e+02,-1.019496379530402663e+02
4.663980351562499891e+02,-1.090576068342839733e+02
4.663983281250000346e+02,-1.028020109886773241e+02
4.663986210937500232e+02,-9.988048405387955597e+01
4.663989140625000118e+02,-1.018147652130834331e+02
4.663992070312500005e+02,-1.180778485025351898e+02
4.663994999999999891e+02,-1.112685708813143890e+02
4.663997929687500346e+02,-9.872748478900587088e+01
4.664000859375000232e+02,-9.815847401742659883e+01
