Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033179932692024039e+02
4.663622929687500118e+02,-1.051783096455074542e+02
4.663625859375000005e+02,-1.020108497642728906e+02
4.663628789062499891e+02,-1.155241423444560382e+02
4.663631718750000346e+02,-1.060926884949510338e+02
4.663634648437500232e+02,-1.041993135318198114e+02
4.663637578125000118e+02,-9.676309546231331638e+01
4.663640507812500005e+02,-9.122906929079888982e+01
4.663643437499999891e+02,-9.324581586040062575e+01
4.663646367187500346e+02,-1.003755357647161759e+02
4.663649296875000232e+02,-9.910248372276652162e+01
4.663652226562500118e+02,-1.048953973793454821e+02
4.663655156250000005e+02,-1.113435375384321304e+02
4.663658085937499891e+02,-1.025002160474536907e+02
4.663661015625000346e+02,-9.599126215706118614e+01
4.663663945312500232e+02,-9.555700787799624152e+01
4.663666875000000118e+02,-1.082207635165930242e+02
4.663669804687500005e+02,-1.020408518544263359e+02
4.663672734374999891e+02,-1.081372363195982871e+02
4.663675664062500346e+02,-9.789912751533262281e+01
4.663678593750000232e+02,-1.030658129087074570e+02
4.663681523437500118e+02,-1.127240207798072902e+02
4.663684453125000005e+02,-9.600510497283656264e+01
4.663687382812499891e+02,-9.288864587480972546e+01
4.663690312500000346e+02,-9.869185602945728419e+01
4.663693242187500232e+02,-1.077217086243890662e+02
4.663696171875000118e+02,-1.061316539561594254e+02
4.663699101562500005e+02,-1.080277779602361647e+02
4.663702031249999891e+02,-1.019803656404788228e+02
4.663704960937500346e+02,-1.067228312085852338e+02
4.663707890625000232e+02,-1.164780295352579174e+02
4.663710820312500118e+02,-9.816830796634229728e+01
4.663713750000000005e+02,-9.951613497864056512e+01
4.663716679687499891e+02,-1.133833208307294171e+02
4.663719609375000346e+02,-1.081258055890507421e+02
4.663722539062500232e+02,-1.009555463857818438e+02
4.663725468750000118e+02,-1.001470854383445754e+02
4.663728398437500005e+02,-1.005852776928736034e+02
4.663731328124999891e+02,-1.024710169603513208e+02
4.663734257812500346e+02,-1.045039300511202214e+02
4.663737187500000232e+02,-9.981098930954529180e+01
4.663740117187500118e+02,-1.038890877735431957e+02
4.663743046875000005e+02,-9.913063731119892452e+01
4.663745976562499891e+02,-9.863668770523545959e+01
4.663748906250000346e+02,-1.072779746627633983e+02
4.663751835937500232e+02,-9.930896708190513777e+01
4.663754765625000118e+02,-9.355984435524497655e+01
4.663757695312500005e+02,-1.009903029234200176e+02
4.663760624999999891e+02,-1.041607782949989058e+02
4.663763554687500346e+02,-1.034895742036921149e+02
4.663766484375000232e+02,-9.533928296775664535e+01
4.663769414062500118e+02,-9.861591451161388022e+01
4.663772343750000005e+02,-1.093197406698118641e+02
4.663775273437499891e+02,-9.704986604055642374e+01
4.663778203125000346e+02,-9.478992472191512775e+01
4.663781132812500232e+02,-9.981836990907822837e+01
4.663784062500000118e+02,-1.049133027850777751e+02
4.663786992187500005e+02,-1.050034426679183071e+02
4.663789921874999891e+02,-1.018012153440148637e+02
4.663792851562500346e+02,-1.000168586260900128e+02
4.663795781250000232e+02,-1.076947228041564415e+02
4.663798710937500118e+02,-1.038492103401589617e+02
4.663801640625000005e+02,-1.081295058246183203e+02
4.663804570312499891e+02,-1.090347741957432390e+02
4.663807500000000346e+02,-1.033907135308402161e+02
4.663810429687500232e+02,-1.052626541741044122e+02
4.663813359375000118e+02,-1.049748751559588698e+02
4.663816289062500005e+02,-1.008114535047230902e+02
4.663819218749999891e+02,-9.669212314097072181e+01
4.663822148437500346e+02,-9.998739672612120444e+01
4.663825078125000232e+02,-1.072087142784225620e+02
4.663828007812500118e+02,-1.003885768050759566e+02
4.663830937500000005e+02,-9.947447141626875577e+01
4.663833867187499891e+02,-1.064180130909820718e+02
4.663836796875000346e+02,-1.036908744500990167e+02
4.663839726562500232e+02,-1.047413522124605834e+02
4.663842656250000118e+02,-9.618026998566166696e+01
4.663845585937500005e+02,-9.169258951106876054e+01
4.663848515624999891e+02,-9.325104657683800724e+01
4.663851445312500346e+02,-1.060679987351029467e+02
4.663854375000000232e+02,-1.083651260893038852e+02
4.663857304687500118e+02,-1.050005363032154406e+02
4.663860234375000005e+02,-1.043858668483574377e+02
4.663863164062499891e+02,-1.029310661632223542e+02
4.663866093750000346e+02,-9.736507827398909853e+01
4.663869023437500232e+02,-9.759365519185921301e+01
4.663871953125000118e+02,-1.008620689236134069e+02
4.663874882812500005e+02,-1.026707550152347181e+02
4.663877812499999891e+02,-9.890778915010452010e+01
4.663880742187500346e+02,-1.114180308655502216e+02
4.663883671875000232e+02,-1.091996746438069579e+02
4.663886601562500118e+02,-1.092807942467334215e+02
4.663889531250000005e+02,-9.611522583794778996e+01
4.663892460937499891e+02,-1.030660888769782133e+02
4.663895390625000346e+02,-1.086255569664292580e+02
4.663898320312500232e+02,-9.981591063262568753e+01
4.663901250000000118e+02,-9.654087317235718047e+01
4.663904179687500005e+02,-1.030935417934024088e+02
4.663907109374999891e+02,-9.933021530307283342e+01
4.663910039062500346e+02,-9.477067828434758212e+01
4.663912968750000232e+02,-9.574641606756091505e+01
4.663915898437500118e+02,-1.022105956609075577e+02
4.663918828125000005e+02,-1.072671129351210482e+02
4.663921757812499891e+02,-9.517004226058629968e+01
4.663924687500000346e+02,-9.212761444569382263e+01
4.663927617187500232e+02,-9.987067940860387694e+01
4.663930546875000118e+02,-1.060074421369022843e+02
4.663933476562500005e+02,-1.024322292948084225e+02
4.663936406249999891e+02,-9.782715575809831421e+01
4.663939335937500346e+02,-1.027080941989032823e+02
4.663942265625000232e+02,-1.188121669892950933e+02
4.663945195312500118e+02,-1.068129074819379412e+02
4.663948125000000005e+02,-1.014681912266269848e+02
4.663951054687499891e+02,-1.002929083834008281e+02
4.663953984375000346e+02,-1.098056270650018007e+02
4.663956914062500232e+02,-1.047077319526561325e+02
4.663959843750000118e+02,-1.025272409197073671e+02
4.663962773437500005e+02,-1.006962519953844435e+02
4.663965703124999891e+02,-9.401226286281482203e+01
4.663968632812500346e+02,-9.869112001413807889e+01
4.663971562500000232e+02,-9.938670741910328843e+01
4.663974492187500118e+02,-1.014421735957792521e+02
4.663977421875000005e+02,-1.039749194299938750e+02
4.663980351562499891e+02,-1.054420572903820243e+02
