Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.104115595918683539e+02
4.663622929687500118e+02,-1.016039903496200338e+02
4.663625859375000005e+02,-9.761435272015391718e+01
4.663628789062499891e+02,-1.080701448859827849e+02
4.663631718750000346e+02,-1.009879326856386115e+02
4.663634648437500232e+02,-9.685429754970917315e+01
4.663637578125000118e+02,-1.029387862416533039e+02
4.663640507812500005e+02,-1.014847050503509394e+02
4.663643437499999891e+02,-1.113211641212100176e+02
4.663646367187500346e+02,-1.078276615477707878e+02
4.663649296875000232e+02,-1.093214301476788961e+02
4.663652226562500118e+02,-9.424164195011614709e+01
4.663655156250000005e+02,-9.742953671076313071e+01
4.663658085937499891e+02,-9.643986221647510604e+01
4.663661015625000346e+02,-9.632831421620126378e+01
4.663663945312500232e+02,-9.715382034747938178e+01
4.663666875000000118e+02,-9.356561979873498558e+01
4.663669804687500005e+02,-9.796779241573574382e+01
4.663672734374999891e+02,-9.966498207212381999e+01
4.663675664062500346e+02,-1.131798532427604869e+02
4.663678593750000232e+02,-1.064607744067047861e+02
4.663681523437500118e+02,-9.806662415972866143e+01
4.663684453125000005e+02,-1.040590189567381429e+02
4.663687382812499891e+02,-1.027463042302481568e+02
4.663690312500000346e+02,-1.061576075488847266e+02
4.663693242187500232e+02,-9.682651476309352745e+01
4.663696171875000118e+02,-1.014264907678429211e+02
4.663699101562500005e+02,-1.095535464037720317e+02
4.663702031249999891e+02,-9.896154419296992444e+01
4.663704960937500346e+02,-1.108362901375521545e+02
4.663707890625000232e+02,-1.091669481927295635e+02
4.663710820312500118e+02,-1.113881294503961641e+02
4.663713750000000005e+02,-1.008734180392569471e+02
4.663716679687499891e+02,-1.098310918080268266e+02
4.663719609375000346e+02,-1.030724645603403928e+02
4.663722539062500232e+02,-1.038700107930400236e+02
4.663725468750000118e+02,-9.892091283837166316e+01
4.663728398437500005e+02,-1.008445123643949444e+02
4.663731328124999891e+02,-1.036923498773069383e+02
4.663734257812500346e+02,-1.026657256022153462e+02
4.663737187500000232e+02,-9.919813954586905425e+01
4.663740117187500118e+02,-1.017517145317975888e+02
4.663743046875000005e+02,-9.748559201866120816e+01
4.663745976562499891e+02,-1.112033430516896004e+02
4.663748906250000346e+02,-9.823968087160730533e+01
4.663751835937500232e+02,-9.630258293149935866e+01
4.663754765625000118e+02,-1.007332550698365736e+02
4.663757695312500005e+02,-1.040918925291148298e+02
4.663760624999999891e+02,-1.098573950355738162e+02
4.663763554687500346e+02,-9.743799243183543979e+01
4.663766484375000232e+02,-1.018072402685093181e+02
4.663769414062500118e+02,-1.047895371676278558e+02
4.663772343750000005e+02,-1.018455587532950517e+02
4.663775273437499891e+02,-1.031956361759852143e+02
4.663778203125000346e+02,-1.074051000158211480e+02
4.663781132812500232e+02,-9.847894026693171554e+01
4.663784062500000118e+02,-9.905339115882277667e+01
4.663786992187500005e+02,-1.059656351599579125e+02
4.663789921874999891e+02,-1.051233255971330323e+02
4.663792851562500346e+02,-1.026798640283917337e+02
4.663795781250000232e+02,-1.013556154008976193e+02
4.663798710937500118e+02,-1.018485772512792096e+02
4.663801640625000005e+02,-1.015810424377758494e+02
4.663804570312499891e+02,-9.679736247161287110e+01
4.663807500000000346e+02,-9.706090086425453478e+01
4.663810429687500232e+02,-1.069061616939337824e+02
4.663813359375000118e+02,-1.062935579175852894e+02
4.663816289062500005e+02,-1.064482474745163501e+02
4.663819218749999891e+02,-1.003459221667468171e+02
4.663822148437500346e+02,-9.874209209552753919e+01
4.663825078125000232e+02,-1.100659523911901658e+02
4.663828007812500118e+02,-9.630660034171363293e+01
4.663830937500000005e+02,-9.344824700149658270e+01
4.663833867187499891e+02,-9.683980870287345510e+01
4.663836796875000346e+02,-1.064479380817595029e+02
4.663839726562500232e+02,-9.634258194286846333e+01
4.663842656250000118e+02,-9.624678055018159739e+01
4.663845585937500005e+02,-1.094839332736408437e+02
4.663848515624999891e+02,-1.007568103146601004e+02
4.663851445312500346e+02,-9.924778501267522302e+01
4.663854375000000232e+02,-1.073767900377066553e+02
4.663857304687500118e+02,-1.019714732170750295e+02
4.663860234375000005e+02,-9.748777059857034999e+01
4.663863164062499891e+02,-9.736106287538660808e+01
4.663866093750000346e+02,-9.608047855281535021e+01
4.663869023437500232e+02,-1.017559178016880992e+02
4.663871953125000118e+02,-9.615657456629740807e+01
4.663874882812500005e+02,-9.822488982955692904e+01
4.663877812499999891e+02,-9.715669814508886759e+01
4.663880742187500346e+02,-9.687183600344289403e+01
4.663883671875000232e+02,-1.061365217640021399e+02
4.663886601562500118e+02,-1.013671279796471225e+02
4.663889531250000005e+02,-9.653238830410928983e+01
4.663892460937499891e+02,-1.037840656264518913e+02
4.663895390625000346e+02,-1.000192324972174305e+02
4.663898320312500232e+02,-9.970000390979279814e+01
4.663901250000000118e+02,-9.949362485965791336e+01
4.663904179687500005e+02,-1.009893774341041990e+02
4.663907109374999891e+02,-9.667262704169419862e+01
4.663910039062500346e+02,-9.804857466762661033e+01
4.663912968750000232e+02,-1.025709230928165852e+02
4.663915898437500118e+02,-1.043164810137272696e+02
4.663918828125000005e+02,-9.894101270099255885e+01
4.663921757812499891e+02,-1.021976182185819795e+02
4.663924687500000346e+02,-1.095281278086989829e+02
4.663927617187500232e+02,-9.658524889106813305e+01
4.663930546875000118e+02,-9.417968539634421177e+01
4.663933476562500005e+02,-9.786603486792030537e+01
4.663936406249999891e+02,-1.084924643782197791e+02
4.663939335937500346e+02,-1.026014871347190791e+02
4.663942265625000232e+02,-9.969765093606726225e+01
4.663945195312500118e+02,-9.326525725861512228e+01
4.663948125000000005e+02,-9.711597647631987229e+01
4.663951054687499891e+02,-1.024857347147295457e+02
4.663953984375000346e+02,-1.012335377850042875e+02
4.663956914062500232e+02,-9.457029509825972013e+01
4.663959843750000118e+02,-9.973630650605983305e+01
4.663962773437500005e+02,-1.038124294767971207e+02
4.663965703124999891e+02,-9.966618554007669673e+01
4.663968632812500346e+02,-9.592815708931895813e+01
4.663971562500000232e+02,-1.000945742355738730e+02
4.663974492187500118e+02,-1.027431155069051982e+02
4.663977421875000005e+02,-9.446787244399516226e+01
4.663980351562499891e+02,-9.493105779314532811e+01
4.663983281250000346e+02,-9.697534230148289680e+01
4.663986210937500232e+02,-1.003851676431879696e+02
4.663989140625000118e+02,-1.024602345867542965e+02
4.663992070312500005e+02,-9.689539947830323285e+01
4.663994999999999891e+02,-9.737296956519692515e+01
4.663997929687500346e+02,-9.776647766518340177e+01
4.664000859375000232e+02,-9.774510679490904863e+01
4.664003789062500118e+02,-1.010033359984253423e+02
4.664006718750000005e+02,-1.075065297581545281e+02
4.664009648437499891e+02,-9.643706474717245669e+01
4.664012578125000346e+02,-1.031300173380731309e+02
4.664015507812500232e+02,-1.059594704418833260e+02
4.664018437500000118e+02,-1.008919259078868151e+02
4.664021367187500005e+02,-9.475671910747742288e+01
4.664024296874999891e+02,-9.476667101471265653e+01
4.664027226562500346e+02,-1.050612424214611167e+02
4.664030156250000232e+02,-1.095317667893015141e+02
4.664033085937500118e+02,-1.106251031854962150e+02
4.664036015625000005e+02,-1.058223533179622962e+02
4.664038945312499891e+02,-1.007145858210280522e+02
4.664041875000000346e+02,-1.001931958321736431e+02
4.664044804687500232e+02,-9.665817209132595167e+01
4.664047734375000118e+02,-9.478938289471898315e+01
4.664050664062500005e+02,-9.869059777610679873e+01
4.664053593749999891e+02,-1.017702073517803001e+02
4.664056523437500346e+02,-1.035007425945462245e+02
4.664059453125000232e+02,-9.723740231494581110e+01
4.664062382812500118e+02,-9.507951813839717659e+01
4.664065312500000005e+02,-9.551231451146703932e+01
4.664068242187499891e+02,-9.844197348825842653e+01
