Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.790425052419359986e+01
4.663622929687500118e+02,-1.130740812577960384e+02
4.663625859375000005e+02,-1.047157235340196593e+02
4.663628789062499891e+02,-1.080353151566943097e+02
4.663631718750000346e+02,-9.773809945085417894e+01
4.663634648437500232e+02,-9.529619128917312310e+01
4.663637578125000118e+02,-1.041638371721330714e+02
4.663640507812500005e+02,-9.919625678809217106e+01
4.663643437499999891e+02,-1.030609972190501935e+02
4.663646367187500346e+02,-1.143996344080867686e+02
4.663649296875000232e+02,-9.671778414689009651e+01
4.663652226562500118e+02,-9.922767609589499216e+01
4.663655156250000005e+02,-1.120845468580574078e+02
4.663658085937499891e+02,-1.035557033026842220e+02
4.663661015625000346e+02,-1.142384995879791632e+02
4.663663945312500232e+02,-1.084176953347900252e+02
4.663666875000000118e+02,-9.874766338527561516e+01
4.663669804687500005e+02,-9.180318930345821116e+01
4.663672734374999891e+02,-1.029364660669818647e+02
4.663675664062500346e+02,-1.042314841934550742e+02
4.663678593750000232e+02,-1.137374679879620203e+02
4.663681523437500118e+02,-1.033891239614256676e+02
4.663684453125000005e+02,-1.068842522628018656e+02
4.663687382812499891e+02,-9.837258080311997333e+01
4.663690312500000346e+02,-1.075873661710269147e+02
4.663693242187500232e+02,-1.089300583336184332e+02
4.663696171875000118e+02,-1.022916074371606783e+02
4.663699101562500005e+02,-1.040221546283159881e+02
4.663702031249999891e+02,-1.070454721843711212e+02
4.663704960937500346e+02,-1.038038039210296120e+02
4.663707890625000232e+02,-1.006662597390124603e+02
4.663710820312500118e+02,-9.413407804085549913e+01
4.663713750000000005e+02,-9.661103490444375552e+01
4.663716679687499891e+02,-1.022090771482163660e+02
4.663719609375000346e+02,-9.763998125517814231e+01
4.663722539062500232e+02,-1.008491412000280718e+02
4.663725468750000118e+02,-9.775304410481280115e+01
4.663728398437500005e+02,-1.079915720527823595e+02
4.663731328124999891e+02,-1.044742910652001342e+02
4.663734257812500346e+02,-1.040575801827725257e+02
4.663737187500000232e+02,-1.164865102575549258e+02
4.663740117187500118e+02,-1.026622256575455339e+02
4.663743046875000005e+02,-1.034053917995967424e+02
4.663745976562499891e+02,-1.119135797907421335e+02
4.663748906250000346e+02,-1.017586911312064188e+02
4.663751835937500232e+02,-9.999266062936456478e+01
4.663754765625000118e+02,-9.788400719693066776e+01
4.663757695312500005e+02,-9.757095856733320716e+01
4.663760624999999891e+02,-9.761325245321977206e+01
4.663763554687500346e+02,-9.748807114948959907e+01
4.663766484375000232e+02,-9.607625231895573847e+01
4.663769414062500118e+02,-1.004633227467516576e+02
4.663772343750000005e+02,-1.096132483348345943e+02
4.663775273437499891e+02,-1.085157780619972243e+02
4.663778203125000346e+02,-9.906966033708212649e+01
4.663781132812500232e+02,-9.661540535312761335e+01
4.663784062500000118e+02,-1.004464289323138217e+02
4.663786992187500005e+02,-1.053537659088640197e+02
4.663789921874999891e+02,-9.578773258192690321e+01
4.663792851562500346e+02,-9.620484937600306807e+01
4.663795781250000232e+02,-1.029951528747269549e+02
4.663798710937500118e+02,-9.926045559567612031e+01
4.663801640625000005e+02,-1.009678374096153846e+02
4.663804570312499891e+02,-9.970945582105056815e+01
4.663807500000000346e+02,-1.010720627373947593e+02
4.663810429687500232e+02,-9.686127133597439354e+01
4.663813359375000118e+02,-9.258487114691570241e+01
4.663816289062500005e+02,-9.274708012644654787e+01
4.663819218749999891e+02,-9.440461175636052360e+01
4.663822148437500346e+02,-1.011163088004570909e+02
4.663825078125000232e+02,-1.129139893759684981e+02
4.663828007812500118e+02,-1.026062171317595642e+02
4.663830937500000005e+02,-1.015386254205169081e+02
4.663833867187499891e+02,-9.870720469879526604e+01
4.663836796875000346e+02,-1.195833935599131195e+02
4.663839726562500232e+02,-1.019833538008313809e+02
4.663842656250000118e+02,-1.044723316270906821e+02
4.663845585937500005e+02,-9.726343631763626263e+01
4.663848515624999891e+02,-1.030383650458373666e+02
4.663851445312500346e+02,-9.832562954325274518e+01
4.663854375000000232e+02,-9.270093764217708099e+01
4.663857304687500118e+02,-9.416627992641548417e+01
4.663860234375000005e+02,-9.624403843749803400e+01
4.663863164062499891e+02,-9.452474089522219458e+01
4.663866093750000346e+02,-9.563501102090405936e+01
4.663869023437500232e+02,-1.043557200154570097e+02
4.663871953125000118e+02,-1.064690586210522838e+02
4.663874882812500005e+02,-9.825634594205826033e+01
4.663877812499999891e+02,-9.658946315600964283e+01
4.663880742187500346e+02,-9.704938034275626535e+01
4.663883671875000232e+02,-9.761458015061660376e+01
4.663886601562500118e+02,-9.981965317657656556e+01
4.663889531250000005e+02,-1.070024242895154032e+02
4.663892460937499891e+02,-1.031839504917460033e+02
4.663895390625000346e+02,-9.872272078912797610e+01
4.663898320312500232e+02,-9.848335261546134234e+01
4.663901250000000118e+02,-9.792433066989411827e+01
4.663904179687500005e+02,-1.017552270558025782e+02
4.663907109374999891e+02,-1.064610168736824676e+02
4.663910039062500346e+02,-1.232568216199895659e+02
4.663912968750000232e+02,-1.158640382491384173e+02
4.663915898437500118e+02,-1.039189582449366043e+02
4.663918828125000005e+02,-1.024134294298127372e+02
4.663921757812499891e+02,-9.947990701851600193e+01
4.663924687500000346e+02,-1.066630234812140259e+02
4.663927617187500232e+02,-1.041341908686412694e+02
4.663930546875000118e+02,-1.040268237551165669e+02
4.663933476562500005e+02,-1.073288531902509817e+02
4.663936406249999891e+02,-9.611434728718498377e+01
4.663939335937500346e+02,-9.498316722078186558e+01
4.663942265625000232e+02,-9.959181915601234891e+01
4.663945195312500118e+02,-1.053053972847567934e+02
4.663948125000000005e+02,-1.097503505942229651e+02
4.663951054687499891e+02,-9.804607814938628962e+01
4.663953984375000346e+02,-9.832547557072689415e+01
4.663956914062500232e+02,-1.092427038022822785e+02
4.663959843750000118e+02,-9.990014060858912615e+01
4.663962773437500005e+02,-1.000736561523625596e+02
4.663965703124999891e+02,-1.041336792047591331e+02
4.663968632812500346e+02,-9.454706000812916500e+01
4.663971562500000232e+02,-9.588012150935591649e+01
4.663974492187500118e+02,-9.224162291963232008e+01
4.663977421875000005e+02,-9.578032642139179131e+01
4.663980351562499891e+02,-1.060791221416272663e+02
4.663983281250000346e+02,-1.203645496731584643e+02
4.663986210937500232e+02,-1.108535655185682032e+02
4.663989140625000118e+02,-1.072925759612910781e+02
4.663992070312500005e+02,-1.015254871594550536e+02
4.663994999999999891e+02,-1.017444936517487122e+02
4.663997929687500346e+02,-1.002374948292130341e+02
4.664000859375000232e+02,-9.496812931987625461e+01
4.664003789062500118e+02,-9.312893842438113268e+01
4.664006718750000005e+02,-9.369073096508793697e+01
4.664009648437499891e+02,-1.002172317887513486e+02
4.664012578125000346e+02,-1.081141559869513600e+02
4.664015507812500232e+02,-1.022719761476337084e+02
4.664018437500000118e+02,-1.051957477914906463e+02
4.664021367187500005e+02,-1.054810943332078352e+02
4.664024296874999891e+02,-1.019613325331949056e+02
4.664027226562500346e+02,-1.014521945223264510e+02
4.664030156250000232e+02,-1.059690260201845717e+02
4.664033085937500118e+02,-1.035628928098492594e+02
4.664036015625000005e+02,-9.833700806992966648e+01
4.664038945312499891e+02,-9.915778205495013253e+01
4.664041875000000346e+02,-9.735802861967128763e+01
4.664044804687500232e+02,-1.007512433208158029e+02
4.664047734375000118e+02,-1.216582722550955680e+02
4.664050664062500005e+02,-1.066282271325543149e+02
4.664053593749999891e+02,-9.566075092818206826e+01
4.664056523437500346e+02,-1.021125102352296068e+02
4.664059453125000232e+02,-1.016571904239643516e+02
4.664062382812500118e+02,-9.592171448707557602e+01
4.664065312500000005e+02,-9.664023804389645989e+01
4.664068242187499891e+02,-9.860126364741000771e+01
4.664071171875000346e+02,-1.024392027288856610e+02
4.664074101562500232e+02,-1.019459676833927517e+02
4.664077031250000118e+02,-1.081541537979884282e+02
4.664079960937500005e+02,-1.018241857570423861e+02
4.664082890624999891e+02,-1.016655851071644037e+02
4.664085820312500346e+02,-1.033340727147220832e+02
4.664088750000000232e+02,-1.070223698607210281e+02
4.664091679687500118e+02,-1.101865368961607032e+02
4.664094609375000005e+02,-1.110149183007302724e+02
4.664097539062499891e+02,-1.066536573530367207e+02
4.664100468750000346e+02,-1.141481122869824389e+02
4.664103398437500232e+02,-1.029336425749174424e+02
4.664106328125000118e+02,-9.941194850945524308e+01
4.664109257812500005e+02,-9.629889804268957221e+01
4.664112187499999891e+02,-1.164914301024241183e+02
4.664115117187500346e+02,-9.942084924290547576e+01
4.664118046875000232e+02,-1.013428335665685296e+02
4.664120976562500118e+02,-1.072892869607020003e+02
4.664123906250000005e+02,-1.012923316340533120e+02
4.664126835937499891e+02,-9.991104770881464958e+01
4.664129765625000346e+02,-1.187958496306028451e+02
4.664132695312500232e+02,-1.022260675257448526e+02
4.664135625000000118e+02,-9.757272350138642025e+01
4.664138554687500005e+02,-1.113679779505720688e+02
4.664141484374999891e+02,-1.029610781600079576e+02
4.664144414062500346e+02,-1.102784245955847666e+02
4.664147343750000232e+02,-1.062374672617451381e+02
4.664150273437500118e+02,-1.029892485912702114e+02
4.664153203125000005e+02,-1.028713674002420362e+02
4.664156132812499891e+02,-1.037125215570950729e+02
4.664159062500000346e+02,-9.772225759652444310e+01
4.664161992187500232e+02,-1.176530786109272952e+02
4.664164921875000118e+02,-1.060298741580226647e+02
4.664167851562500005e+02,-1.017207879018729813e+02
4.664170781249999891e+02,-1.145609233131363851e+02
4.664173710937500346e+02,-9.902515756499158783e+01
4.664176640625000232e+02,-1.003419425468030397e+02
4.664179570312500118e+02,-1.098471100151702444e+02
4.664182500000000005e+02,-1.001232417510082229e+02
4.664185429687499891e+02,-1.003224491111240582e+02
4.664188359375000346e+02,-1.012161482244199107e+02
4.664191289062500232e+02,-1.034965488081452918e+02
4.664194218750000118e+02,-1.009710577922584207e+02
4.664197148437500005e+02,-1.041132964489833910e+02
4.664200078124999891e+02,-1.074309995671192866e+02
4.664203007812500346e+02,-9.859183446161429742e+01
4.664205937500000232e+02,-9.561023474410143308e+01
4.664208867187500118e+02,-9.973861690245425393e+01
4.664211796875000005e+02,-1.001550589367980280e+02
4.664214726562499891e+02,-1.204436670461700345e+02
4.664217656250000346e+02,-9.995104538134127381e+01
4.664220585937500232e+02,-9.571530479322237284e+01
