Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046049194298024219e+02
4.663622929687500118e+02,-1.025550757089491185e+02
4.663625859375000005e+02,-9.266222979011986638e+01
4.663628789062499891e+02,-9.465124456902199768e+01
4.663631718750000346e+02,-1.007994856727867585e+02
4.663634648437500232e+02,-1.034021550801182912e+02
4.663637578125000118e+02,-1.032983324089212687e+02
4.663640507812500005e+02,-1.085986454017592280e+02
4.663643437499999891e+02,-1.060033220932458420e+02
4.663646367187500346e+02,-9.990813668241909795e+01
4.663649296875000232e+02,-1.002188398543243295e+02
4.663652226562500118e+02,-1.032762075823723080e+02
4.663655156250000005e+02,-9.856734174114136238e+01
4.663658085937499891e+02,-1.002729306703832748e+02
4.663661015625000346e+02,-1.022955845045767376e+02
4.663663945312500232e+02,-9.781980698608983005e+01
4.663666875000000118e+02,-9.796097071505505482e+01
4.663669804687500005e+02,-1.020070544654163598e+02
4.663672734374999891e+02,-1.010496025730241030e+02
4.663675664062500346e+02,-9.980453158244634437e+01
4.663678593750000232e+02,-9.142636777871854292e+01
4.663681523437500118e+02,-9.819447654401673731e+01
4.663684453125000005e+02,-1.109411329568051485e+02
4.663687382812499891e+02,-1.016716130841904828e+02
4.663690312500000346e+02,-1.047636965579331871e+02
4.663693242187500232e+02,-9.350750065193045657e+01
4.663696171875000118e+02,-9.893289390354995305e+01
4.663699101562500005e+02,-9.989369860025271919e+01
4.663702031249999891e+02,-9.925381287899597282e+01
4.663704960937500346e+02,-1.024741529677409062e+02
4.663707890625000232e+02,-9.869256586351818328e+01
4.663710820312500118e+02,-1.011478465189836129e+02
4.663713750000000005e+02,-1.039949289458203623e+02
4.663716679687499891e+02,-9.849242440702153090e+01
4.663719609375000346e+02,-9.287836415519026900e+01
4.663722539062500232e+02,-9.450678038098490674e+01
4.663725468750000118e+02,-9.869711125539768659e+01
4.663728398437500005e+02,-1.019379446153548088e+02
4.663731328124999891e+02,-1.115966535404476190e+02
4.663734257812500346e+02,-1.007448623921071658e+02
4.663737187500000232e+02,-9.672763051346633745e+01
4.663740117187500118e+02,-1.005649530116564137e+02
4.663743046875000005e+02,-9.964329101993833149e+01
4.663745976562499891e+02,-1.118649405670980599e+02
4.663748906250000346e+02,-1.037937272110273312e+02
4.663751835937500232e+02,-1.023789874253744046e+02
4.663754765625000118e+02,-1.100754765694527038e+02
4.663757695312500005e+02,-1.085813605430526394e+02
4.663760624999999891e+02,-1.127881577069382217e+02
4.663763554687500346e+02,-1.072941250508026911e+02
4.663766484375000232e+02,-1.086871964057779394e+02
4.663769414062500118e+02,-1.015511234223727115e+02
4.663772343750000005e+02,-1.053492345759532753e+02
4.663775273437499891e+02,-1.035504000914224321e+02
4.663778203125000346e+02,-1.026693775094078944e+02
4.663781132812500232e+02,-1.065407174163812698e+02
4.663784062500000118e+02,-1.034895249646586990e+02
4.663786992187500005e+02,-9.610615104387632357e+01
4.663789921874999891e+02,-9.731993442800163052e+01
4.663792851562500346e+02,-1.005410535490347712e+02
4.663795781250000232e+02,-9.804219442389484129e+01
4.663798710937500118e+02,-1.018402948410069229e+02
4.663801640625000005e+02,-1.038674989653233780e+02
4.663804570312499891e+02,-9.904834200237300479e+01
4.663807500000000346e+02,-9.779130851566375782e+01
4.663810429687500232e+02,-1.005467372393426899e+02
4.663813359375000118e+02,-1.073996167919746654e+02
4.663816289062500005e+02,-1.028181867710507902e+02
4.663819218749999891e+02,-1.029132830512313319e+02
4.663822148437500346e+02,-1.101532894762524961e+02
4.663825078125000232e+02,-1.007237341665385770e+02
4.663828007812500118e+02,-1.016402446351428068e+02
4.663830937500000005e+02,-1.007323458606895059e+02
4.663833867187499891e+02,-1.014836807556717702e+02
4.663836796875000346e+02,-1.047126661951402724e+02
4.663839726562500232e+02,-1.063296276527354394e+02
4.663842656250000118e+02,-1.043532456939676081e+02
4.663845585937500005e+02,-9.806077370302701013e+01
