Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.592797499036737463e+01
4.663622929687500118e+02,-1.008970875888405487e+02
4.663625859375000005e+02,-1.045516519561574853e+02
4.663628789062499891e+02,-9.848591993792409482e+01
4.663631718750000346e+02,-9.789982261903895733e+01
4.663634648437500232e+02,-1.009743138692888067e+02
4.663637578125000118e+02,-9.672074048367413468e+01
4.663640507812500005e+02,-9.407206351403493727e+01
4.663643437499999891e+02,-1.030478016021738199e+02
4.663646367187500346e+02,-9.871321819064877445e+01
4.663649296875000232e+02,-9.815089386502282309e+01
4.663652226562500118e+02,-1.042266686225029417e+02
4.663655156250000005e+02,-1.112730459821521976e+02
4.663658085937499891e+02,-1.055060615073134329e+02
4.663661015625000346e+02,-1.151869887070849359e+02
4.663663945312500232e+02,-1.063283483826346156e+02
4.663666875000000118e+02,-1.062835447937759028e+02
4.663669804687500005e+02,-1.261678838007066048e+02
4.663672734374999891e+02,-1.060481785085268598e+02
4.663675664062500346e+02,-1.013347517399229645e+02
4.663678593750000232e+02,-9.777617721879182966e+01
4.663681523437500118e+02,-1.027766914934995981e+02
4.663684453125000005e+02,-1.063841668780220289e+02
4.663687382812499891e+02,-1.117248039221148304e+02
4.663690312500000346e+02,-9.921674363396120100e+01
4.663693242187500232e+02,-1.007548286737748953e+02
4.663696171875000118e+02,-9.912268516942505414e+01
4.663699101562500005e+02,-1.016040487777271295e+02
4.663702031249999891e+02,-1.025054419926692475e+02
4.663704960937500346e+02,-1.051607344641238342e+02
4.663707890625000232e+02,-9.698507767100502974e+01
4.663710820312500118e+02,-1.029945753565213806e+02
4.663713750000000005e+02,-9.547691891061833758e+01
4.663716679687499891e+02,-9.965486688831288120e+01
4.663719609375000346e+02,-1.031499219140060575e+02
4.663722539062500232e+02,-1.036914528580528838e+02
4.663725468750000118e+02,-1.012341410950587886e+02
4.663728398437500005e+02,-1.006782756847954374e+02
4.663731328124999891e+02,-9.701250666007020129e+01
4.663734257812500346e+02,-1.035711221766674157e+02
4.663737187500000232e+02,-9.548943612186684504e+01
4.663740117187500118e+02,-9.651747030904301994e+01
4.663743046875000005e+02,-9.697509102324417540e+01
4.663745976562499891e+02,-1.079845796007884786e+02
4.663748906250000346e+02,-1.095282718405889852e+02
4.663751835937500232e+02,-1.029482804584876305e+02
4.663754765625000118e+02,-9.559645217172645459e+01
4.663757695312500005e+02,-9.831200737769270859e+01
4.663760624999999891e+02,-1.054353075867917369e+02
4.663763554687500346e+02,-1.131493956542524302e+02
4.663766484375000232e+02,-1.022209021579492685e+02
4.663769414062500118e+02,-9.960092103380475237e+01
4.663772343750000005e+02,-1.073784492990572801e+02
4.663775273437499891e+02,-1.003464553015619742e+02
4.663778203125000346e+02,-9.767131926651458684e+01
4.663781132812500232e+02,-1.013047322628283808e+02
4.663784062500000118e+02,-1.001268279670007928e+02
4.663786992187500005e+02,-9.651145592688115471e+01
4.663789921874999891e+02,-9.145804288635532941e+01
4.663792851562500346e+02,-9.458291301530198325e+01
4.663795781250000232e+02,-1.060064497658864724e+02
4.663798710937500118e+02,-1.031953453409497570e+02
4.663801640625000005e+02,-1.072636513725091163e+02
4.663804570312499891e+02,-9.689200204455605103e+01
4.663807500000000346e+02,-9.715994159949218556e+01
4.663810429687500232e+02,-9.615051163151674984e+01
4.663813359375000118e+02,-1.099745728013202353e+02
4.663816289062500005e+02,-1.002087273626876822e+02
4.663819218749999891e+02,-9.757360412094449487e+01
4.663822148437500346e+02,-9.778129150265398550e+01
4.663825078125000232e+02,-9.519501409303033768e+01
4.663828007812500118e+02,-1.097652331742033738e+02
4.663830937500000005e+02,-1.032545204532148659e+02
4.663833867187499891e+02,-1.041245342277191952e+02
4.663836796875000346e+02,-1.056981318647982135e+02
4.663839726562500232e+02,-1.121206970887246825e+02
4.663842656250000118e+02,-1.029578923705053057e+02
4.663845585937500005e+02,-1.103518171845034317e+02
4.663848515624999891e+02,-9.476830511419571224e+01
4.663851445312500346e+02,-9.380082572260036500e+01
4.663854375000000232e+02,-1.200005156351199389e+02
4.663857304687500118e+02,-9.818106069703647165e+01
