Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002550680356479802e+02
4.663622929687500118e+02,-1.171136078605895250e+02
4.663625859375000005e+02,-1.021831828874816495e+02
4.663628789062499891e+02,-1.128750429870629262e+02
4.663631718750000346e+02,-1.040129631460189614e+02
4.663634648437500232e+02,-1.032722012765413808e+02
4.663637578125000118e+02,-9.704574154363132266e+01
4.663640507812500005e+02,-9.498483667878051051e+01
4.663643437499999891e+02,-9.258101976350974383e+01
4.663646367187500346e+02,-1.082924923225851899e+02
4.663649296875000232e+02,-9.660854023507422994e+01
4.663652226562500118e+02,-1.027151938909502462e+02
4.663655156250000005e+02,-1.058733433001137598e+02
4.663658085937499891e+02,-9.651964276488521932e+01
4.663661015625000346e+02,-1.003338690848979979e+02
4.663663945312500232e+02,-1.034594658945007666e+02
4.663666875000000118e+02,-1.015402884410847832e+02
4.663669804687500005e+02,-1.024314327572106578e+02
4.663672734374999891e+02,-1.035205118766558172e+02
4.663675664062500346e+02,-1.025923005970678332e+02
4.663678593750000232e+02,-1.071755908707413312e+02
4.663681523437500118e+02,-9.730385371317865406e+01
4.663684453125000005e+02,-9.913045449346954285e+01
4.663687382812499891e+02,-9.458975209794489558e+01
4.663690312500000346e+02,-1.034379806972967089e+02
4.663693242187500232e+02,-9.787599687831087181e+01
4.663696171875000118e+02,-1.021400196948889061e+02
4.663699101562500005e+02,-1.051664813304286383e+02
4.663702031249999891e+02,-1.091259410162253971e+02
4.663704960937500346e+02,-1.067021896837229349e+02
4.663707890625000232e+02,-1.032875817815152288e+02
4.663710820312500118e+02,-1.020356121273345025e+02
4.663713750000000005e+02,-1.016385177451246733e+02
4.663716679687499891e+02,-1.017243877976917901e+02
4.663719609375000346e+02,-9.473330063850640670e+01
4.663722539062500232e+02,-9.742251702168339023e+01
4.663725468750000118e+02,-1.000050306714992843e+02
4.663728398437500005e+02,-9.900601756703325407e+01
4.663731328124999891e+02,-1.006416515343121034e+02
4.663734257812500346e+02,-1.032769126197745777e+02
4.663737187500000232e+02,-1.128682100594038360e+02
4.663740117187500118e+02,-1.071184860384355488e+02
4.663743046875000005e+02,-1.057026013571732221e+02
4.663745976562499891e+02,-1.029153667644122265e+02
4.663748906250000346e+02,-1.010826212601427443e+02
4.663751835937500232e+02,-9.917653818251633879e+01
4.663754765625000118e+02,-1.021443456932248637e+02
4.663757695312500005e+02,-9.687979902074644656e+01
4.663760624999999891e+02,-9.667287204918727639e+01
4.663763554687500346e+02,-1.001880146730334076e+02
4.663766484375000232e+02,-1.051324382997904650e+02
4.663769414062500118e+02,-1.024384576140575689e+02
4.663772343750000005e+02,-1.160413680352425843e+02
4.663775273437499891e+02,-1.019389048747432724e+02
4.663778203125000346e+02,-9.566760977913234854e+01
4.663781132812500232e+02,-9.818983996983345719e+01
4.663784062500000118e+02,-9.889698361568981966e+01
4.663786992187500005e+02,-1.044087407511094057e+02
4.663789921874999891e+02,-1.064250007395746707e+02
4.663792851562500346e+02,-1.064092280756564151e+02
4.663795781250000232e+02,-1.004663912535722972e+02
4.663798710937500118e+02,-1.016289189857326107e+02
4.663801640625000005e+02,-1.030248996364983043e+02
4.663804570312499891e+02,-1.010456713203695074e+02
4.663807500000000346e+02,-9.702455220346647025e+01
4.663810429687500232e+02,-1.078133798742894243e+02
4.663813359375000118e+02,-9.607188286794310272e+01
4.663816289062500005e+02,-9.926007182390657135e+01
4.663819218749999891e+02,-1.054609458800559878e+02
4.663822148437500346e+02,-9.783626813912380271e+01
4.663825078125000232e+02,-1.021284999816104033e+02
4.663828007812500118e+02,-1.076873574697596041e+02
4.663830937500000005e+02,-1.000330316522500453e+02
4.663833867187499891e+02,-1.007980300606241855e+02
4.663836796875000346e+02,-1.039135913166135339e+02
4.663839726562500232e+02,-1.020297062619903841e+02
4.663842656250000118e+02,-9.991880984458296666e+01
4.663845585937500005e+02,-1.032303752276254443e+02
4.663848515624999891e+02,-9.569241190137945807e+01
4.663851445312500346e+02,-1.026375453524347279e+02
4.663854375000000232e+02,-1.051082041183725551e+02
4.663857304687500118e+02,-1.017488321231927841e+02
4.663860234375000005e+02,-9.698652475006818463e+01
4.663863164062499891e+02,-1.144350846234708428e+02
4.663866093750000346e+02,-1.022219905527517625e+02
4.663869023437500232e+02,-9.766023534086002655e+01
4.663871953125000118e+02,-1.015372799766547729e+02
4.663874882812500005e+02,-1.200384793029740251e+02
4.663877812499999891e+02,-1.027696400778922907e+02
4.663880742187500346e+02,-1.064367238785524847e+02
4.663883671875000232e+02,-1.040478074598887588e+02
4.663886601562500118e+02,-9.745806428183925618e+01
4.663889531250000005e+02,-9.930723753788684860e+01
4.663892460937499891e+02,-1.163423981541540542e+02
4.663895390625000346e+02,-1.221440086237660694e+02
4.663898320312500232e+02,-1.057746384810986910e+02
4.663901250000000118e+02,-9.919134026779016722e+01
4.663904179687500005e+02,-1.127675883512143429e+02
4.663907109374999891e+02,-1.024652970374262111e+02
4.663910039062500346e+02,-9.632832692598910285e+01
4.663912968750000232e+02,-1.038278285432065502e+02
4.663915898437500118e+02,-1.028510714444639831e+02
4.663918828125000005e+02,-9.906796424873289197e+01
4.663921757812499891e+02,-1.086375921896137697e+02
4.663924687500000346e+02,-9.623057734968600130e+01
4.663927617187500232e+02,-9.845250864822298809e+01
4.663930546875000118e+02,-1.005331265932935878e+02
4.663933476562500005e+02,-1.054365078138439742e+02
4.663936406249999891e+02,-9.619857414859703226e+01
4.663939335937500346e+02,-1.053825699513797076e+02
4.663942265625000232e+02,-9.901740653638296408e+01
4.663945195312500118e+02,-1.011690234861005422e+02
4.663948125000000005e+02,-1.008746800642230568e+02
4.663951054687499891e+02,-1.029995422951548960e+02
4.663953984375000346e+02,-1.003654974613356643e+02
4.663956914062500232e+02,-1.014779317338646649e+02
4.663959843750000118e+02,-1.005927233270227958e+02
4.663962773437500005e+02,-1.069541380644195954e+02
4.663965703124999891e+02,-1.073273879847977810e+02
4.663968632812500346e+02,-1.183431925217181799e+02
4.663971562500000232e+02,-9.983202095107829166e+01
4.663974492187500118e+02,-9.867030510414284095e+01
4.663977421875000005e+02,-9.697223079967801596e+01
4.663980351562499891e+02,-1.021825998135408042e+02
4.663983281250000346e+02,-1.026532689006313888e+02
4.663986210937500232e+02,-1.061276762161711673e+02
4.663989140625000118e+02,-9.706163428104215996e+01
4.663992070312500005e+02,-9.549200323600908291e+01
4.663994999999999891e+02,-1.007380781607473352e+02
4.663997929687500346e+02,-9.584182744059630465e+01
4.664000859375000232e+02,-9.973609675804183894e+01
4.664003789062500118e+02,-1.041657218683401993e+02
4.664006718750000005e+02,-1.002231952722929265e+02
4.664009648437499891e+02,-1.067302355858900569e+02
4.664012578125000346e+02,-9.448810819853797227e+01
4.664015507812500232e+02,-9.392006671150471675e+01
4.664018437500000118e+02,-1.083154374430837805e+02
4.664021367187500005e+02,-1.133133400406526619e+02
4.664024296874999891e+02,-1.000047540117279254e+02
4.664027226562500346e+02,-1.040363437138215090e+02
4.664030156250000232e+02,-9.808471533719924196e+01
4.664033085937500118e+02,-9.941296749339554140e+01
4.664036015625000005e+02,-1.052170446119531988e+02
4.664038945312499891e+02,-1.041310419026055598e+02
4.664041875000000346e+02,-1.075242377642581175e+02
4.664044804687500232e+02,-1.032311259663676850e+02
4.664047734375000118e+02,-1.021886673793616751e+02
4.664050664062500005e+02,-1.004478150117258224e+02
4.664053593749999891e+02,-1.028612466018083467e+02
4.664056523437500346e+02,-1.078236732480094417e+02
4.664059453125000232e+02,-1.014296349559357111e+02
4.664062382812500118e+02,-1.183087561799186602e+02
4.664065312500000005e+02,-9.679257891423122828e+01
4.664068242187499891e+02,-9.737353758214810284e+01
4.664071171875000346e+02,-9.964630396201150120e+01
4.664074101562500232e+02,-1.057564028442484272e+02
4.664077031250000118e+02,-9.942799503504897984e+01
4.664079960937500005e+02,-1.113944862625226193e+02
4.664082890624999891e+02,-9.620311408814080778e+01
4.664085820312500346e+02,-9.815079266355893139e+01
4.664088750000000232e+02,-9.758815918203252693e+01
4.664091679687500118e+02,-1.047441740848333325e+02
