Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.654839482565634512e+01
4.663622929687500118e+02,-1.042830799322989890e+02
4.663625859375000005e+02,-1.079112440658715997e+02
4.663628789062499891e+02,-9.910392072174957434e+01
4.663631718750000346e+02,-1.091582920720784387e+02
4.663634648437500232e+02,-1.059927188386536159e+02
4.663637578125000118e+02,-1.022190671111017934e+02
4.663640507812500005e+02,-9.890408874352092994e+01
4.663643437499999891e+02,-1.109855321482285433e+02
4.663646367187500346e+02,-1.028154874851756375e+02
4.663649296875000232e+02,-9.960249827379529108e+01
4.663652226562500118e+02,-1.021601226649168126e+02
4.663655156250000005e+02,-1.051378916269767387e+02
4.663658085937499891e+02,-1.004412332385612956e+02
4.663661015625000346e+02,-1.026440621019453943e+02
4.663663945312500232e+02,-9.614891650496296904e+01
4.663666875000000118e+02,-1.014278691411036561e+02
4.663669804687500005e+02,-1.039754211143228844e+02
4.663672734374999891e+02,-1.139964754166426530e+02
4.663675664062500346e+02,-9.699350897491206069e+01
4.663678593750000232e+02,-1.042774205224879438e+02
4.663681523437500118e+02,-1.012639459500300916e+02
4.663684453125000005e+02,-1.237008597059475790e+02
4.663687382812499891e+02,-9.548570353254004317e+01
4.663690312500000346e+02,-9.818964922303847231e+01
4.663693242187500232e+02,-1.094440080428575612e+02
4.663696171875000118e+02,-1.051661714074223397e+02
4.663699101562500005e+02,-1.003684873395850161e+02
4.663702031249999891e+02,-9.701865758926865624e+01
4.663704960937500346e+02,-9.585833212953539828e+01
4.663707890625000232e+02,-9.646624524164860759e+01
4.663710820312500118e+02,-9.866206567279829187e+01
4.663713750000000005e+02,-9.957731940251123604e+01
4.663716679687499891e+02,-9.656833759392711158e+01
4.663719609375000346e+02,-9.972933077431626714e+01
4.663722539062500232e+02,-1.062249678334038663e+02
4.663725468750000118e+02,-1.025937565395617099e+02
4.663728398437500005e+02,-1.034144759018683857e+02
4.663731328124999891e+02,-1.003648377219526964e+02
4.663734257812500346e+02,-9.930629664148263203e+01
4.663737187500000232e+02,-9.852495478069999990e+01
4.663740117187500118e+02,-1.083526842292125849e+02
4.663743046875000005e+02,-1.026556471071798882e+02
4.663745976562499891e+02,-1.010947531726524744e+02
4.663748906250000346e+02,-1.083841457301376181e+02
4.663751835937500232e+02,-1.379286906402564625e+02
4.663754765625000118e+02,-1.043279943949909097e+02
4.663757695312500005e+02,-9.733475864914569797e+01
4.663760624999999891e+02,-1.004870521677972590e+02
4.663763554687500346e+02,-9.791910082710366225e+01
4.663766484375000232e+02,-1.024822500316030585e+02
4.663769414062500118e+02,-9.457615367282838292e+01
4.663772343750000005e+02,-9.517648376476881822e+01
4.663775273437499891e+02,-9.649234965909818129e+01
4.663778203125000346e+02,-9.996911763243454629e+01
4.663781132812500232e+02,-9.823314184999480858e+01
4.663784062500000118e+02,-1.004717334699762716e+02
4.663786992187500005e+02,-1.004128800743500278e+02
4.663789921874999891e+02,-1.016215341892141737e+02
4.663792851562500346e+02,-1.021561157002761178e+02
4.663795781250000232e+02,-1.001597004993028719e+02
4.663798710937500118e+02,-1.040586942343619228e+02
4.663801640625000005e+02,-1.019754207290444725e+02
4.663804570312499891e+02,-1.114146632782429691e+02
4.663807500000000346e+02,-1.031712902234120435e+02
4.663810429687500232e+02,-9.448470892330593074e+01
4.663813359375000118e+02,-9.419308697534151520e+01
4.663816289062500005e+02,-9.173134466647255181e+01
4.663819218749999891e+02,-9.363798879095622851e+01
4.663822148437500346e+02,-1.045101592544381504e+02
4.663825078125000232e+02,-1.150701411418798017e+02
4.663828007812500118e+02,-1.065743608408643865e+02
4.663830937500000005e+02,-1.010137681334012711e+02
4.663833867187499891e+02,-1.012319659136014280e+02
4.663836796875000346e+02,-9.982691851354097423e+01
4.663839726562500232e+02,-1.031419469407238410e+02
4.663842656250000118e+02,-1.072909012579622470e+02
4.663845585937500005e+02,-9.675926370967636103e+01
4.663848515624999891e+02,-1.036659134151376662e+02
4.663851445312500346e+02,-1.053294870769136793e+02
4.663854375000000232e+02,-1.062347895938475659e+02
4.663857304687500118e+02,-1.096650655695897854e+02
4.663860234375000005e+02,-1.070687032997839765e+02
4.663863164062499891e+02,-1.078046771184493338e+02
4.663866093750000346e+02,-1.034420714001488619e+02
4.663869023437500232e+02,-9.612400804865902160e+01
4.663871953125000118e+02,-9.722773918673162541e+01
4.663874882812500005e+02,-9.938728402212086621e+01
4.663877812499999891e+02,-1.038684814657128896e+02
4.663880742187500346e+02,-1.028954481211158338e+02
4.663883671875000232e+02,-1.064573281996737109e+02
4.663886601562500118e+02,-9.694220790254712483e+01
4.663889531250000005e+02,-1.037166135056950367e+02
4.663892460937499891e+02,-9.827734124188494036e+01
4.663895390625000346e+02,-9.510964176284032590e+01
4.663898320312500232e+02,-9.834714305972244119e+01
4.663901250000000118e+02,-9.793521793008679310e+01
4.663904179687500005e+02,-9.945917410623607680e+01
4.663907109374999891e+02,-9.917868999735125612e+01
4.663910039062500346e+02,-1.038089699772693706e+02
4.663912968750000232e+02,-9.491690545785610311e+01
4.663915898437500118e+02,-9.786216054842653023e+01
4.663918828125000005e+02,-1.121214205529554135e+02
4.663921757812499891e+02,-1.071577365015792935e+02
4.663924687500000346e+02,-1.132212129197766757e+02
4.663927617187500232e+02,-1.019840384787630398e+02
4.663930546875000118e+02,-1.127620695543562874e+02
4.663933476562500005e+02,-1.036679665496684493e+02
4.663936406249999891e+02,-1.031509593202652439e+02
4.663939335937500346e+02,-1.013055292035911066e+02
4.663942265625000232e+02,-1.066534293672018805e+02
4.663945195312500118e+02,-9.500125992935363684e+01
4.663948125000000005e+02,-9.231940200143334607e+01
4.663951054687499891e+02,-9.383619994308430989e+01
4.663953984375000346e+02,-9.787324802538614676e+01
4.663956914062500232e+02,-1.159225497684836057e+02
4.663959843750000118e+02,-9.859021889727551979e+01
