Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.267195446328355501e+01
4.663622929687500118e+02,-9.640594312927717624e+01
4.663625859375000005e+02,-9.979924431276798202e+01
4.663628789062499891e+02,-9.953889087153065418e+01
4.663631718750000346e+02,-1.098398539965509002e+02
4.663634648437500232e+02,-1.011971643716121037e+02
4.663637578125000118e+02,-9.756223977377902656e+01
4.663640507812500005e+02,-9.669194021180183540e+01
4.663643437499999891e+02,-9.886919823707755484e+01
4.663646367187500346e+02,-1.014889135849785617e+02
4.663649296875000232e+02,-1.080339400913409236e+02
4.663652226562500118e+02,-9.695126539658602383e+01
4.663655156250000005e+02,-9.957363425726219930e+01
4.663658085937499891e+02,-1.070561792203512539e+02
4.663661015625000346e+02,-9.888656593386551208e+01
4.663663945312500232e+02,-9.567982621312876290e+01
4.663666875000000118e+02,-9.963592149649485918e+01
4.663669804687500005e+02,-1.110181349706235494e+02
4.663672734374999891e+02,-9.479364750205837709e+01
4.663675664062500346e+02,-9.284605897866200053e+01
4.663678593750000232e+02,-9.700022758594261063e+01
4.663681523437500118e+02,-9.821485005971246096e+01
4.663684453125000005e+02,-9.945643102448100592e+01
4.663687382812499891e+02,-1.047325987442290653e+02
4.663690312500000346e+02,-9.690438353186286236e+01
4.663693242187500232e+02,-9.547395964801673074e+01
4.663696171875000118e+02,-1.023113947559639172e+02
4.663699101562500005e+02,-9.848034214520063756e+01
4.663702031249999891e+02,-1.004164897711037554e+02
4.663704960937500346e+02,-9.923614612598719020e+01
4.663707890625000232e+02,-1.115977582192765993e+02
4.663710820312500118e+02,-1.007209498114715274e+02
4.663713750000000005e+02,-1.122774501051601987e+02
4.663716679687499891e+02,-1.018099874489749368e+02
4.663719609375000346e+02,-9.567343083891947231e+01
4.663722539062500232e+02,-1.165183464631766554e+02
4.663725468750000118e+02,-1.142050065257065938e+02
4.663728398437500005e+02,-1.023970324406127759e+02
4.663731328124999891e+02,-1.012010972745855497e+02
4.663734257812500346e+02,-1.040710424499074520e+02
4.663737187500000232e+02,-9.712656030624162895e+01
4.663740117187500118e+02,-9.355618653173785049e+01
4.663743046875000005e+02,-9.488611303444558587e+01
4.663745976562499891e+02,-1.005410974318978390e+02
4.663748906250000346e+02,-9.741638440322469705e+01
4.663751835937500232e+02,-9.461550430374316534e+01
4.663754765625000118e+02,-9.296392795617185811e+01
4.663757695312500005e+02,-1.000532826906063519e+02
4.663760624999999891e+02,-9.897345399867525373e+01
4.663763554687500346e+02,-9.934166581615295399e+01
4.663766484375000232e+02,-9.628170674532572093e+01
4.663769414062500118e+02,-9.682964980915483011e+01
4.663772343750000005e+02,-9.802758066187814734e+01
4.663775273437499891e+02,-9.736529471882990094e+01
