Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021797958505746067e+02
4.663622929687500118e+02,-1.029474496830363535e+02
4.663625859375000005e+02,-1.001190828994766804e+02
4.663628789062499891e+02,-9.550150177883352853e+01
4.663631718750000346e+02,-1.019163812195822914e+02
4.663634648437500232e+02,-1.024343726541913497e+02
4.663637578125000118e+02,-9.886072759709949764e+01
4.663640507812500005e+02,-1.007916440277700190e+02
4.663643437499999891e+02,-1.019372357113424528e+02
4.663646367187500346e+02,-1.018040757655904969e+02
4.663649296875000232e+02,-1.029401219749583731e+02
4.663652226562500118e+02,-1.105423156290834044e+02
4.663655156250000005e+02,-1.040533618730852083e+02
4.663658085937499891e+02,-1.107912405302787562e+02
4.663661015625000346e+02,-1.070719701677443823e+02
4.663663945312500232e+02,-9.400706136735196594e+01
4.663666875000000118e+02,-9.957932853254780525e+01
4.663669804687500005e+02,-1.025542691791591210e+02
4.663672734374999891e+02,-1.060077588730997746e+02
4.663675664062500346e+02,-1.012552351700787199e+02
4.663678593750000232e+02,-9.924521648983059663e+01
4.663681523437500118e+02,-9.575602062908821210e+01
4.663684453125000005e+02,-9.794039600961764336e+01
4.663687382812499891e+02,-1.065887867907747477e+02
4.663690312500000346e+02,-1.058493008822193673e+02
4.663693242187500232e+02,-1.133003159804117956e+02
4.663696171875000118e+02,-1.185072167494191575e+02
4.663699101562500005e+02,-1.105045459888435175e+02
4.663702031249999891e+02,-9.914188980136327700e+01
4.663704960937500346e+02,-1.014046817111986911e+02
4.663707890625000232e+02,-9.996802172582916057e+01
4.663710820312500118e+02,-9.662061434372236590e+01
4.663713750000000005e+02,-9.595712608528940279e+01
4.663716679687499891e+02,-9.918785338901342641e+01
4.663719609375000346e+02,-1.091250886043591777e+02
4.663722539062500232e+02,-1.088519143766593515e+02
4.663725468750000118e+02,-1.063369552547760435e+02
4.663728398437500005e+02,-1.042926983489177246e+02
4.663731328124999891e+02,-1.130007916004664281e+02
4.663734257812500346e+02,-9.992620392454611533e+01
4.663737187500000232e+02,-1.028340851323145841e+02
4.663740117187500118e+02,-9.576947721123994484e+01
4.663743046875000005e+02,-9.928077822808899100e+01
4.663745976562499891e+02,-1.045175312993563921e+02
4.663748906250000346e+02,-1.017104678299790521e+02
4.663751835937500232e+02,-1.046029807170543933e+02
4.663754765625000118e+02,-1.081743609416095211e+02
4.663757695312500005e+02,-1.014636310989215104e+02
4.663760624999999891e+02,-9.779163835189713438e+01
4.663763554687500346e+02,-1.011444318148957393e+02
4.663766484375000232e+02,-1.013522382375077484e+02
4.663769414062500118e+02,-9.711521529098601491e+01
4.663772343750000005e+02,-9.954992163617392009e+01
4.663775273437499891e+02,-9.700085831431462680e+01
4.663778203125000346e+02,-9.711416255889022864e+01
4.663781132812500232e+02,-1.044010745254392560e+02
4.663784062500000118e+02,-1.121022890874334479e+02
4.663786992187500005e+02,-1.063163597190275595e+02
4.663789921874999891e+02,-1.050339173885753041e+02
4.663792851562500346e+02,-1.074507962806733303e+02
4.663795781250000232e+02,-1.208887178729836478e+02
4.663798710937500118e+02,-1.039591070311257397e+02
4.663801640625000005e+02,-1.046901433695417438e+02
4.663804570312499891e+02,-1.001024900045424033e+02
4.663807500000000346e+02,-1.021983278010755498e+02
4.663810429687500232e+02,-1.016675523484859696e+02
4.663813359375000118e+02,-1.160199048170263154e+02
4.663816289062500005e+02,-1.036861759087801858e+02
4.663819218749999891e+02,-1.002432895779643474e+02
4.663822148437500346e+02,-9.671123696066348430e+01
4.663825078125000232e+02,-1.065918358005391156e+02
4.663828007812500118e+02,-1.083378501662169526e+02
4.663830937500000005e+02,-1.016815473725721404e+02
4.663833867187499891e+02,-1.060608301845876014e+02
4.663836796875000346e+02,-9.964050339727948824e+01
4.663839726562500232e+02,-1.015755514705329574e+02
4.663842656250000118e+02,-9.504753914215690713e+01
4.663845585937500005e+02,-9.405378440806315155e+01
4.663848515624999891e+02,-9.619243139455207370e+01
4.663851445312500346e+02,-9.638679352163381964e+01
4.663854375000000232e+02,-1.091342950594030583e+02
4.663857304687500118e+02,-9.847532729466271917e+01
4.663860234375000005e+02,-9.607401427383400971e+01
4.663863164062499891e+02,-9.664574247639961868e+01
4.663866093750000346e+02,-9.676324430924074704e+01
4.663869023437500232e+02,-9.730348891515720311e+01
4.663871953125000118e+02,-9.807159379007757138e+01
4.663874882812500005e+02,-1.009649883641051673e+02
4.663877812499999891e+02,-1.086095533654003304e+02
4.663880742187500346e+02,-1.063209942540801762e+02
4.663883671875000232e+02,-1.047692345447846947e+02
4.663886601562500118e+02,-1.042220925479057172e+02
4.663889531250000005e+02,-1.009692832648851493e+02
4.663892460937499891e+02,-1.023054455273387475e+02
4.663895390625000346e+02,-1.103313920650041950e+02
4.663898320312500232e+02,-1.039750797758944998e+02
4.663901250000000118e+02,-9.867237613575198907e+01
4.663904179687500005e+02,-9.891821089099553888e+01
4.663907109374999891e+02,-1.034993792195707982e+02
4.663910039062500346e+02,-9.576787042010251128e+01
4.663912968750000232e+02,-9.641220785955384542e+01
4.663915898437500118e+02,-9.632732724660999679e+01
4.663918828125000005e+02,-9.612546115600351015e+01
4.663921757812499891e+02,-1.021137514953148013e+02
4.663924687500000346e+02,-9.818812068196693588e+01
4.663927617187500232e+02,-9.682793671467280205e+01
4.663930546875000118e+02,-1.046161667189534370e+02
4.663933476562500005e+02,-1.049276086390344460e+02
4.663936406249999891e+02,-1.010736664016737052e+02
4.663939335937500346e+02,-1.197551244705600340e+02
4.663942265625000232e+02,-1.073336829718899708e+02
4.663945195312500118e+02,-1.005429960266203437e+02
4.663948125000000005e+02,-9.761431045187907785e+01
4.663951054687499891e+02,-9.884027324474573106e+01
4.663953984375000346e+02,-1.093839316091179370e+02
