Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.628066276607988527e+01
4.663622929687500118e+02,-9.433113166885418366e+01
4.663625859375000005e+02,-9.561083793831082289e+01
4.663628789062499891e+02,-9.592888818048484723e+01
4.663631718750000346e+02,-1.048705197549021051e+02
4.663634648437500232e+02,-1.008029190011579885e+02
4.663637578125000118e+02,-1.002128217348737991e+02
4.663640507812500005e+02,-9.530594338940203158e+01
4.663643437499999891e+02,-9.667361239759721059e+01
4.663646367187500346e+02,-9.845227474358905795e+01
4.663649296875000232e+02,-1.188632458289861660e+02
4.663652226562500118e+02,-9.616135005495371502e+01
4.663655156250000005e+02,-9.353241669083828924e+01
4.663658085937499891e+02,-9.709899940030643961e+01
4.663661015625000346e+02,-9.613002822389590563e+01
4.663663945312500232e+02,-1.052078143825071379e+02
4.663666875000000118e+02,-1.041759559199562091e+02
4.663669804687500005e+02,-1.117093871208271878e+02
4.663672734374999891e+02,-1.037342424800965688e+02
4.663675664062500346e+02,-9.840352786465470558e+01
4.663678593750000232e+02,-1.156689892130710291e+02
4.663681523437500118e+02,-9.683775111164122507e+01
4.663684453125000005e+02,-9.948439230421966784e+01
4.663687382812499891e+02,-1.070802499580021703e+02
4.663690312500000346e+02,-9.658190212755624771e+01
4.663693242187500232e+02,-9.970714821883902346e+01
4.663696171875000118e+02,-1.014652283983078718e+02
4.663699101562500005e+02,-9.880577302697682285e+01
4.663702031249999891e+02,-1.075364269503320998e+02
4.663704960937500346e+02,-9.531946086810316388e+01
4.663707890625000232e+02,-9.737932726075088397e+01
4.663710820312500118e+02,-1.054134567496819699e+02
4.663713750000000005e+02,-1.004969448826386014e+02
4.663716679687499891e+02,-1.095203479956377635e+02
4.663719609375000346e+02,-9.419895354359709927e+01
4.663722539062500232e+02,-9.513754878379117486e+01
4.663725468750000118e+02,-1.030608153428313472e+02
4.663728398437500005e+02,-1.000588005869833665e+02
4.663731328124999891e+02,-1.100509035102371627e+02
4.663734257812500346e+02,-9.912107595169143792e+01
4.663737187500000232e+02,-1.059447857575668337e+02
4.663740117187500118e+02,-9.795117142043187641e+01
4.663743046875000005e+02,-1.003310543171595128e+02
4.663745976562499891e+02,-1.025532505458059660e+02
4.663748906250000346e+02,-1.023231518695486670e+02
4.663751835937500232e+02,-1.028280035102660008e+02
4.663754765625000118e+02,-1.033803724842128133e+02
4.663757695312500005e+02,-1.137644941615155005e+02
4.663760624999999891e+02,-1.066531550317579757e+02
4.663763554687500346e+02,-1.025191903440707790e+02
4.663766484375000232e+02,-9.751515647030154810e+01
4.663769414062500118e+02,-9.783542170056399812e+01
4.663772343750000005e+02,-1.103106604819486734e+02
4.663775273437499891e+02,-1.048948451908417496e+02
4.663778203125000346e+02,-1.003633055770815474e+02
4.663781132812500232e+02,-9.317664067983541543e+01
4.663784062500000118e+02,-1.000352362723880901e+02
4.663786992187500005e+02,-1.141021092077224353e+02
4.663789921874999891e+02,-1.025732719793365675e+02
4.663792851562500346e+02,-9.372804916457076274e+01
