Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055410578954889900e+02
4.663622929687500118e+02,-1.013111344678732735e+02
4.663625859375000005e+02,-1.060841828665374322e+02
4.663628789062499891e+02,-1.068894816252266224e+02
4.663631718750000346e+02,-1.094640206030661034e+02
4.663634648437500232e+02,-1.031559521408402702e+02
4.663637578125000118e+02,-1.111556184803261544e+02
4.663640507812500005e+02,-9.542070096075548236e+01
4.663643437499999891e+02,-9.434275728060065092e+01
4.663646367187500346e+02,-9.878202416339824765e+01
4.663649296875000232e+02,-1.060571896610647826e+02
4.663652226562500118e+02,-1.023451252363546047e+02
4.663655156250000005e+02,-1.019969651383030964e+02
4.663658085937499891e+02,-9.683282598893846682e+01
4.663661015625000346e+02,-9.698418239003096630e+01
4.663663945312500232e+02,-1.154949411262417271e+02
4.663666875000000118e+02,-1.080048708789596645e+02
4.663669804687500005e+02,-1.088015524402822223e+02
4.663672734374999891e+02,-9.948856119317593993e+01
4.663675664062500346e+02,-9.556680022421387832e+01
4.663678593750000232e+02,-9.585091719388692866e+01
4.663681523437500118e+02,-1.043249640981068183e+02
4.663684453125000005e+02,-1.087248072257756490e+02
4.663687382812499891e+02,-1.050001699052842525e+02
4.663690312500000346e+02,-1.066838873039701099e+02
4.663693242187500232e+02,-9.905258855169725507e+01
4.663696171875000118e+02,-1.013819381300343139e+02
4.663699101562500005e+02,-1.015899560470198537e+02
4.663702031249999891e+02,-1.021612100318074710e+02
4.663704960937500346e+02,-9.887605382648514762e+01
4.663707890625000232e+02,-9.816978257659224028e+01
4.663710820312500118e+02,-1.020345788593153316e+02
4.663713750000000005e+02,-9.991226251498753186e+01
4.663716679687499891e+02,-9.848408381286296276e+01
4.663719609375000346e+02,-1.093030362796804553e+02
4.663722539062500232e+02,-1.017186300237342209e+02
4.663725468750000118e+02,-9.633285249062413413e+01
4.663728398437500005e+02,-1.090426443697163279e+02
4.663731328124999891e+02,-9.442034688146770804e+01
4.663734257812500346e+02,-9.701342857211976423e+01
4.663737187500000232e+02,-1.006417495730950549e+02
4.663740117187500118e+02,-1.045521443639660788e+02
4.663743046875000005e+02,-9.941648598151010674e+01
4.663745976562499891e+02,-9.776138987135084335e+01
4.663748906250000346e+02,-9.897150198593537596e+01
4.663751835937500232e+02,-1.064092558946470746e+02
4.663754765625000118e+02,-1.023935284908485386e+02
4.663757695312500005e+02,-1.015623766047248182e+02
4.663760624999999891e+02,-9.765666414724329059e+01
4.663763554687500346e+02,-1.049070289781452914e+02
4.663766484375000232e+02,-9.884661408843847141e+01
4.663769414062500118e+02,-1.019527376880726166e+02
4.663772343750000005e+02,-1.018675431261688402e+02
4.663775273437499891e+02,-1.163961454068773236e+02
4.663778203125000346e+02,-1.061305745891149712e+02
4.663781132812500232e+02,-9.924393815261427676e+01
4.663784062500000118e+02,-9.489220903757478709e+01
4.663786992187500005e+02,-9.352362102256485343e+01
4.663789921874999891e+02,-1.016947663817021521e+02
4.663792851562500346e+02,-1.070717453406998345e+02
4.663795781250000232e+02,-1.044894440478676927e+02
4.663798710937500118e+02,-1.014113358014566018e+02
4.663801640625000005e+02,-9.728724119228195377e+01
4.663804570312499891e+02,-1.125800500345551995e+02
4.663807500000000346e+02,-1.073120544842362563e+02
4.663810429687500232e+02,-9.635629543948319053e+01
4.663813359375000118e+02,-9.553850588036476665e+01
4.663816289062500005e+02,-1.085999227326551733e+02
4.663819218749999891e+02,-9.805583661778837268e+01
4.663822148437500346e+02,-9.880420501739907024e+01
4.663825078125000232e+02,-9.914353114987626725e+01
4.663828007812500118e+02,-1.060961594828086305e+02
4.663830937500000005e+02,-1.050329647844839229e+02
4.663833867187499891e+02,-1.036881264018359872e+02
4.663836796875000346e+02,-1.083664028228681531e+02
4.663839726562500232e+02,-1.053629448890496434e+02
4.663842656250000118e+02,-9.846829147581560449e+01
4.663845585937500005e+02,-1.039661093093915980e+02
4.663848515624999891e+02,-9.834406394415452723e+01
4.663851445312500346e+02,-1.004406809806327487e+02
4.663854375000000232e+02,-1.023841135904014266e+02
4.663857304687500118e+02,-1.042228813038451563e+02
4.663860234375000005e+02,-1.055294490704804531e+02
4.663863164062499891e+02,-1.123314017947628685e+02
4.663866093750000346e+02,-1.147724918213653780e+02
4.663869023437500232e+02,-9.677594328339361596e+01
4.663871953125000118e+02,-9.718544779801725042e+01
4.663874882812500005e+02,-9.673453448470786498e+01
4.663877812499999891e+02,-1.012587490604161644e+02
4.663880742187500346e+02,-9.941567342034514354e+01
4.663883671875000232e+02,-9.989508249244659055e+01
4.663886601562500118e+02,-1.086045573019649737e+02
4.663889531250000005e+02,-1.119488814202501885e+02
4.663892460937499891e+02,-1.105628071710542599e+02
4.663895390625000346e+02,-1.038067555024030639e+02
4.663898320312500232e+02,-9.793928980742508372e+01
4.663901250000000118e+02,-1.026427373923952189e+02
4.663904179687500005e+02,-1.005874309607011412e+02
4.663907109374999891e+02,-1.073119288355935623e+02
4.663910039062500346e+02,-1.048526868610239973e+02
4.663912968750000232e+02,-9.882617628497131079e+01
4.663915898437500118e+02,-1.209798677286376432e+02
4.663918828125000005e+02,-9.788843900046119018e+01
4.663921757812499891e+02,-1.003772807719500548e+02
4.663924687500000346e+02,-9.616570361275691425e+01
4.663927617187500232e+02,-9.825071889904793920e+01
4.663930546875000118e+02,-9.829975064859465306e+01
4.663933476562500005e+02,-1.042244990955412902e+02
4.663936406249999891e+02,-9.422255616128816769e+01
4.663939335937500346e+02,-9.456946554782012981e+01
4.663942265625000232e+02,-9.833053558188825605e+01
4.663945195312500118e+02,-1.060499236614383989e+02
4.663948125000000005e+02,-1.035413283845463894e+02
4.663951054687499891e+02,-1.007350493931276247e+02
4.663953984375000346e+02,-1.061507360357925478e+02
4.663956914062500232e+02,-9.858493424036058173e+01
4.663959843750000118e+02,-9.565704848313158948e+01
4.663962773437500005e+02,-9.852674792290446248e+01
4.663965703124999891e+02,-1.218016614644727866e+02
4.663968632812500346e+02,-1.012132384615413514e+02
4.663971562500000232e+02,-9.753788063192827451e+01
4.663974492187500118e+02,-1.049336682754610450e+02
4.663977421875000005e+02,-1.048252639008482987e+02
4.663980351562499891e+02,-1.006680921980133974e+02
4.663983281250000346e+02,-1.072419421911790209e+02
4.663986210937500232e+02,-9.997949141492412650e+01
4.663989140625000118e+02,-1.011105524384683605e+02
4.663992070312500005e+02,-1.048920029515324757e+02
4.663994999999999891e+02,-1.025622991802642616e+02
4.663997929687500346e+02,-1.003032433859310260e+02
4.664000859375000232e+02,-1.123024966615942333e+02
4.664003789062500118e+02,-1.013932223061585916e+02
4.664006718750000005e+02,-1.018018451089578775e+02
4.664009648437499891e+02,-1.031535176432299465e+02
4.664012578125000346e+02,-1.046781105960442346e+02
4.664015507812500232e+02,-1.018067659779127609e+02
4.664018437500000118e+02,-1.048493881805185595e+02
4.664021367187500005e+02,-1.089493645790371374e+02
4.664024296874999891e+02,-9.632564548731382104e+01
4.664027226562500346e+02,-9.918386134973883372e+01
4.664030156250000232e+02,-1.100364307868298255e+02
4.664033085937500118e+02,-1.069964507643699960e+02
4.664036015625000005e+02,-1.024711800564571149e+02
4.664038945312499891e+02,-1.019605593656018669e+02
4.664041875000000346e+02,-1.038625294208652576e+02
4.664044804687500232e+02,-1.038229686925111963e+02
4.664047734375000118e+02,-1.012717709841976301e+02
4.664050664062500005e+02,-9.857213090929579380e+01
4.664053593749999891e+02,-9.416557857191844505e+01
4.664056523437500346e+02,-9.724885471190971487e+01
4.664059453125000232e+02,-1.005964456115036256e+02
4.664062382812500118e+02,-9.667920016822810680e+01
4.664065312500000005e+02,-1.012433280765431931e+02
4.664068242187499891e+02,-9.911109687181159700e+01
4.664071171875000346e+02,-1.057942348698004196e+02
4.664074101562500232e+02,-9.638693530811761434e+01
4.664077031250000118e+02,-9.252280873718675025e+01
4.664079960937500005e+02,-9.841607361922035579e+01
4.664082890624999891e+02,-1.029862209876845327e+02
4.664085820312500346e+02,-1.028560052538809373e+02
4.664088750000000232e+02,-1.124497545727381578e+02
4.664091679687500118e+02,-1.006577112276245742e+02
4.664094609375000005e+02,-1.043155771333280200e+02
4.664097539062499891e+02,-9.764710942988813258e+01
4.664100468750000346e+02,-9.663015243338760740e+01
4.664103398437500232e+02,-1.051585268041881562e+02
4.664106328125000118e+02,-1.136971292102687556e+02
4.664109257812500005e+02,-1.004548148031798718e+02
4.664112187499999891e+02,-1.024691881466979879e+02
4.664115117187500346e+02,-9.901124502065250965e+01
4.664118046875000232e+02,-9.947469809894606385e+01
4.664120976562500118e+02,-1.086522234595521468e+02
4.664123906250000005e+02,-1.032169691116204433e+02
4.664126835937499891e+02,-1.055127710642144621e+02
4.664129765625000346e+02,-1.002763019408877767e+02
4.664132695312500232e+02,-1.009876527545881402e+02
4.664135625000000118e+02,-1.125737700836591841e+02
4.664138554687500005e+02,-1.064617232455087645e+02
4.664141484374999891e+02,-1.042987576169454798e+02
4.664144414062500346e+02,-1.054601646057779192e+02
4.664147343750000232e+02,-1.179622761822587336e+02
4.664150273437500118e+02,-1.091124785116532649e+02
4.664153203125000005e+02,-1.132901242575101861e+02
4.664156132812499891e+02,-9.785391831747473645e+01
4.664159062500000346e+02,-9.658472686692306297e+01
4.664161992187500232e+02,-9.452709927141363266e+01
4.664164921875000118e+02,-1.032952124231031945e+02
4.664167851562500005e+02,-9.951382812275494416e+01
4.664170781249999891e+02,-1.053321134787929481e+02
4.664173710937500346e+02,-1.081613270164518923e+02
4.664176640625000232e+02,-1.037391796867858886e+02
4.664179570312500118e+02,-1.026254103771346138e+02
4.664182500000000005e+02,-1.100696951120786338e+02
4.664185429687499891e+02,-1.063562130883617129e+02
4.664188359375000346e+02,-1.047921124322465261e+02
4.664191289062500232e+02,-1.009690253811548786e+02
4.664194218750000118e+02,-9.682588791568736042e+01
4.664197148437500005e+02,-9.463337839459143197e+01
4.664200078124999891e+02,-9.652556670639590664e+01
4.664203007812500346e+02,-1.001706594904123335e+02
4.664205937500000232e+02,-1.059935317115947555e+02
4.664208867187500118e+02,-1.041509462745585921e+02
4.664211796875000005e+02,-9.921005592790523053e+01
4.664214726562499891e+02,-9.830068346292358683e+01
4.664217656250000346e+02,-9.814409706520086729e+01
4.664220585937500232e+02,-1.000678523254474186e+02
4.664223515625000118e+02,-1.001737086518009079e+02
4.664226445312500005e+02,-9.557326554658192208e+01
4.664229374999999891e+02,-9.855896334736250708e+01
4.664232304687500346e+02,-1.044219583701866156e+02
4.664235234375000232e+02,-9.423440480920412199e+01
4.664238164062500118e+02,-9.688012462870108266e+01
4.664241093750000005e+02,-1.066496553587779061e+02
4.664244023437499891e+02,-9.983172732884082734e+01
4.664246953125000346e+02,-1.019195807451891937e+02
4.664249882812500232e+02,-1.011775162910003303e+02
4.664252812500000118e+02,-1.148281416666051911e+02
4.664255742187500005e+02,-9.777196104641241448e+01
4.664258671874999891e+02,-9.856528921107468477e+01
4.664261601562500346e+02,-9.709515653405547653e+01
4.664264531250000232e+02,-9.995667017890352213e+01
4.664267460937500118e+02,-9.998067043496155293e+01
4.664270390625000005e+02,-1.066058561606766233e+02
4.664273320312499891e+02,-1.100606892513398662e+02
4.664276250000000346e+02,-1.032987429384987621e+02
4.664279179687500232e+02,-1.019298175168315623e+02
4.664282109375000118e+02,-9.810709379038578959e+01
4.664285039062500005e+02,-9.700699739486327644e+01
4.664287968749999891e+02,-9.559458378995995531e+01
4.664290898437500346e+02,-1.085731037954966496e+02
4.664293828125000232e+02,-1.052307054579712542e+02
4.664296757812500118e+02,-9.818496858710319941e+01
4.664299687500000005e+02,-9.769251139605550804e+01
4.664302617187499891e+02,-1.116362760048819638e+02
4.664305546875000346e+02,-9.572319976312429901e+01
4.664308476562500232e+02,-9.823185965027516886e+01
4.664311406250000118e+02,-1.119206038047722984e+02
4.664314335937500005e+02,-9.912087338486048793e+01
4.664317265624999891e+02,-9.467947132785732833e+01
4.664320195312500346e+02,-1.025842924245891368e+02
4.664323125000000232e+02,-9.390180353558972115e+01
4.664326054687500118e+02,-1.007822116056049424e+02
4.664328984375000005e+02,-1.092616135760153497e+02
4.664331914062499891e+02,-1.029326107712876990e+02
4.664334843750000346e+02,-9.747312727626331252e+01
4.664337773437500232e+02,-9.348861413346486415e+01
4.664340703125000118e+02,-9.521350081830730971e+01
4.664343632812500005e+02,-1.026149114430604783e+02
4.664346562499999891e+02,-1.014640074227072546e+02
4.664349492187500346e+02,-1.004719889960230148e+02
4.664352421875000232e+02,-9.898867934302097638e+01
4.664355351562500118e+02,-9.644654861189073358e+01
4.664358281250000005e+02,-9.588687265391121173e+01
4.664361210937499891e+02,-9.716243089385196186e+01
4.664364140625000346e+02,-9.702084671947808658e+01
4.664367070312500232e+02,-9.841622480564754483e+01
4.664370000000000118e+02,-1.058422610500252148e+02
4.664372929687500005e+02,-1.105459172238566339e+02
4.664375859374999891e+02,-1.020804270388592272e+02
4.664378789062500346e+02,-1.035028316900561975e+02
4.664381718750000232e+02,-1.038025225241008656e+02
4.664384648437500118e+02,-9.763562054519503874e+01
4.664387578125000005e+02,-9.222254866880348345e+01
4.664390507812499891e+02,-9.936878497527651177e+01
4.664393437500000346e+02,-1.114155749763467753e+02
4.664396367187500232e+02,-9.703833932385121841e+01
4.664399296875000118e+02,-1.028951132256552796e+02
4.664402226562500005e+02,-9.989572620880643683e+01
4.664405156249999891e+02,-1.019344316770282148e+02
4.664408085937500346e+02,-9.956303196257411514e+01
4.664411015625000232e+02,-1.000915993217505502e+02
4.664413945312500118e+02,-1.140711653059784823e+02
4.664416875000000005e+02,-1.054437578842948540e+02
4.664419804687499891e+02,-1.002699799618110319e+02
4.664422734375000346e+02,-1.180642282632474860e+02
4.664425664062500232e+02,-1.007608427072610624e+02
4.664428593750000118e+02,-9.556471241681452966e+01
4.664431523437500005e+02,-9.880002328030406034e+01
4.664434453124999891e+02,-1.073130410149606320e+02
4.664437382812500346e+02,-1.078534725733563278e+02
4.664440312500000232e+02,-1.079166647858983907e+02
4.664443242187500118e+02,-1.040105162434023356e+02
4.664446171875000005e+02,-9.819099376932115320e+01
4.664449101562499891e+02,-9.956406916996144219e+01
4.664452031250000346e+02,-1.015282508898769578e+02
4.664454960937500232e+02,-1.071591819800403442e+02
4.664457890625000118e+02,-1.228217996074352527e+02
4.664460820312500005e+02,-9.781879713499407103e+01
4.664463749999999891e+02,-9.476737400729160754e+01
