Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107576806264365388e+02
4.663622929687500118e+02,-1.024664459556978784e+02
4.663625859375000005e+02,-1.071308782923661340e+02
4.663628789062499891e+02,-9.992900791215862455e+01
4.663631718750000346e+02,-9.814717547612694659e+01
4.663634648437500232e+02,-9.549525923549644801e+01
4.663637578125000118e+02,-9.457901482043764929e+01
4.663640507812500005e+02,-9.553879167494028479e+01
4.663643437499999891e+02,-1.124745452744702021e+02
4.663646367187500346e+02,-9.873115952555160391e+01
4.663649296875000232e+02,-9.512242192824224674e+01
4.663652226562500118e+02,-9.687439585486494309e+01
4.663655156250000005e+02,-1.014237852556460950e+02
4.663658085937499891e+02,-9.904384172231689831e+01
4.663661015625000346e+02,-1.039823569568579984e+02
4.663663945312500232e+02,-9.661434022697206103e+01
4.663666875000000118e+02,-9.959884561843506390e+01
4.663669804687500005e+02,-9.480063553435455503e+01
4.663672734374999891e+02,-9.493235521608255567e+01
4.663675664062500346e+02,-1.029309213154938618e+02
4.663678593750000232e+02,-9.618785705571981737e+01
4.663681523437500118e+02,-9.921933374804575578e+01
4.663684453125000005e+02,-9.955030554682514321e+01
4.663687382812499891e+02,-9.987852676618490477e+01
4.663690312500000346e+02,-9.743906309266775168e+01
4.663693242187500232e+02,-9.223117320586607093e+01
4.663696171875000118e+02,-1.073390270122766026e+02
4.663699101562500005e+02,-1.054757417873999970e+02
4.663702031249999891e+02,-9.665052151540001546e+01
4.663704960937500346e+02,-9.718807042980479594e+01
4.663707890625000232e+02,-1.036223605015559031e+02
4.663710820312500118e+02,-1.034336831743460294e+02
4.663713750000000005e+02,-1.009561170324722781e+02
4.663716679687499891e+02,-9.858068799915399438e+01
4.663719609375000346e+02,-9.415734423623837301e+01
4.663722539062500232e+02,-9.493384479617961347e+01
4.663725468750000118e+02,-1.010644353539927920e+02
4.663728398437500005e+02,-9.561063718208237106e+01
4.663731328124999891e+02,-9.409556704276727146e+01
4.663734257812500346e+02,-9.891677772602001539e+01
4.663737187500000232e+02,-1.002726614456399261e+02
4.663740117187500118e+02,-9.683886091224563586e+01
4.663743046875000005e+02,-1.109789593850718035e+02
4.663745976562499891e+02,-9.982276498121615305e+01
4.663748906250000346e+02,-1.010043750974262764e+02
4.663751835937500232e+02,-9.933532999979163947e+01
4.663754765625000118e+02,-9.334264097141000605e+01
4.663757695312500005e+02,-9.707690650232353846e+01
4.663760624999999891e+02,-1.010765146936966232e+02
4.663763554687500346e+02,-1.070915393946310701e+02
4.663766484375000232e+02,-9.433840689492114961e+01
4.663769414062500118e+02,-9.929932619261748528e+01
4.663772343750000005e+02,-1.052382292955362999e+02
4.663775273437499891e+02,-9.605712272021277442e+01
4.663778203125000346e+02,-9.743799520890837584e+01
4.663781132812500232e+02,-9.402461828362184804e+01
4.663784062500000118e+02,-9.028829065584110936e+01
4.663786992187500005e+02,-9.489525636802711972e+01
4.663789921874999891e+02,-1.088176691426482137e+02
4.663792851562500346e+02,-9.747340456126437402e+01
4.663795781250000232e+02,-1.018277963465039875e+02
4.663798710937500118e+02,-1.085872361391272847e+02
4.663801640625000005e+02,-1.069892843193109684e+02
4.663804570312499891e+02,-9.711180569383012084e+01
4.663807500000000346e+02,-9.471389199453794561e+01
4.663810429687500232e+02,-9.950464558993340347e+01
4.663813359375000118e+02,-1.036458191284645807e+02
4.663816289062500005e+02,-1.065931640680081784e+02
4.663819218749999891e+02,-9.709925968817157127e+01
4.663822148437500346e+02,-9.751308939170729673e+01
4.663825078125000232e+02,-1.073695462086072894e+02
4.663828007812500118e+02,-9.756991560718880407e+01
4.663830937500000005e+02,-1.112690905680582887e+02
4.663833867187499891e+02,-9.750342674575512092e+01
4.663836796875000346e+02,-1.058011448086558204e+02
4.663839726562500232e+02,-1.051207027574742199e+02
4.663842656250000118e+02,-1.004302215770192674e+02
4.663845585937500005e+02,-9.993350857725717162e+01
4.663848515624999891e+02,-9.595173998296097295e+01
4.663851445312500346e+02,-9.565337497025993230e+01
4.663854375000000232e+02,-1.139940561558834844e+02
4.663857304687500118e+02,-9.696463236108263573e+01
4.663860234375000005e+02,-9.735863704509812067e+01
4.663863164062499891e+02,-1.006627453329569164e+02
4.663866093750000346e+02,-9.458062789843218354e+01
4.663869023437500232e+02,-9.626149729755408657e+01
4.663871953125000118e+02,-1.005818598815106952e+02
4.663874882812500005e+02,-9.469558604119916367e+01
4.663877812499999891e+02,-9.782178176418432258e+01
4.663880742187500346e+02,-9.555297408589930797e+01
4.663883671875000232e+02,-9.798676113921814590e+01
4.663886601562500118e+02,-1.045887444355144567e+02
4.663889531250000005e+02,-9.525194219774343196e+01
4.663892460937499891e+02,-9.820761930351801539e+01
4.663895390625000346e+02,-1.089866523071072208e+02
4.663898320312500232e+02,-9.647700819638471614e+01
4.663901250000000118e+02,-9.418230588531655201e+01
4.663904179687500005e+02,-9.409878532577971555e+01
4.663907109374999891e+02,-1.040941172644521373e+02
4.663910039062500346e+02,-1.057952058469805081e+02
4.663912968750000232e+02,-1.049526463072374156e+02
4.663915898437500118e+02,-1.029162349069121660e+02
4.663918828125000005e+02,-9.647398552111569359e+01
4.663921757812499891e+02,-9.674674828109257874e+01
4.663924687500000346e+02,-1.045827783031091656e+02
4.663927617187500232e+02,-9.830198288046346988e+01
4.663930546875000118e+02,-9.536631764927113863e+01
4.663933476562500005e+02,-9.975794170413158213e+01
4.663936406249999891e+02,-1.007744888086192532e+02
4.663939335937500346e+02,-9.777269803929620196e+01
4.663942265625000232e+02,-1.018581058301931250e+02
4.663945195312500118e+02,-9.959350574408753687e+01
4.663948125000000005e+02,-9.718807315959999471e+01
4.663951054687499891e+02,-9.387568852688343668e+01
4.663953984375000346e+02,-9.167572114431160912e+01
4.663956914062500232e+02,-9.387391384956706020e+01
4.663959843750000118e+02,-1.037418255382454078e+02
4.663962773437500005e+02,-1.001899958528344001e+02
4.663965703124999891e+02,-9.657702096662401914e+01
4.663968632812500346e+02,-9.791652975638804435e+01
4.663971562500000232e+02,-9.483185414406905522e+01
4.663974492187500118e+02,-9.898645895028104746e+01
4.663977421875000005e+02,-1.104000514937761466e+02
4.663980351562499891e+02,-9.414464233584070030e+01
4.663983281250000346e+02,-9.433204211141429596e+01
4.663986210937500232e+02,-9.411807434387880278e+01
4.663989140625000118e+02,-9.391732489711219500e+01
4.663992070312500005e+02,-9.995554388054954131e+01
4.663994999999999891e+02,-9.990022979189055263e+01
4.663997929687500346e+02,-1.070229315774606391e+02
4.664000859375000232e+02,-1.034764786771683305e+02
4.664003789062500118e+02,-9.526147422502108952e+01
4.664006718750000005e+02,-1.019729957122237209e+02
4.664009648437499891e+02,-1.041191279473017630e+02
4.664012578125000346e+02,-1.040606742282434993e+02
4.664015507812500232e+02,-9.825487137364635259e+01
4.664018437500000118e+02,-9.396717580514744839e+01
4.664021367187500005e+02,-1.009083474644242386e+02
4.664024296874999891e+02,-1.132271209426172334e+02
4.664027226562500346e+02,-1.046693179778076086e+02
4.664030156250000232e+02,-1.165999375457707856e+02
4.664033085937500118e+02,-1.014565444475236689e+02
4.664036015625000005e+02,-9.982361443957796610e+01
4.664038945312499891e+02,-9.654503580323927281e+01
4.664041875000000346e+02,-9.306311735984962752e+01
4.664044804687500232e+02,-1.009217111733535148e+02
4.664047734375000118e+02,-9.693837438540698770e+01
4.664050664062500005e+02,-9.268603080984433973e+01
4.664053593749999891e+02,-9.564922862608604248e+01
4.664056523437500346e+02,-9.439287745579790112e+01
4.664059453125000232e+02,-1.009975119368078822e+02
4.664062382812500118e+02,-9.594948473799354360e+01
4.664065312500000005e+02,-9.329467281391654865e+01
4.664068242187499891e+02,-9.375025961575443034e+01
4.664071171875000346e+02,-1.078960402611438099e+02
4.664074101562500232e+02,-1.014979759222390214e+02
4.664077031250000118e+02,-1.012624111881492581e+02
4.664079960937500005e+02,-1.014046335068669862e+02
4.664082890624999891e+02,-9.977157561356881388e+01
4.664085820312500346e+02,-1.014292796624403366e+02
4.664088750000000232e+02,-9.994091045340015000e+01
4.664091679687500118e+02,-9.245675473159890601e+01
4.664094609375000005e+02,-9.797897821023690312e+01
4.664097539062499891e+02,-9.969580933601045558e+01
4.664100468750000346e+02,-9.362789229114625300e+01
4.664103398437500232e+02,-9.596959309349493594e+01
4.664106328125000118e+02,-9.406761418655739249e+01
4.664109257812500005e+02,-9.462345376609077618e+01
4.664112187499999891e+02,-1.003814016669973341e+02
4.664115117187500346e+02,-1.078919819361695289e+02
4.664118046875000232e+02,-1.015972651452231759e+02
4.664120976562500118e+02,-1.009702657576520153e+02
4.664123906250000005e+02,-9.284932182289051639e+01
4.664126835937499891e+02,-9.909422621010604360e+01
4.664129765625000346e+02,-1.002817853600260207e+02
4.664132695312500232e+02,-1.028057146186524307e+02
4.664135625000000118e+02,-1.052231993219095187e+02
4.664138554687500005e+02,-1.005898202247424109e+02
4.664141484374999891e+02,-1.197854674369516061e+02
4.664144414062500346e+02,-9.913085599297343720e+01
4.664147343750000232e+02,-9.541958324614853382e+01
4.664150273437500118e+02,-1.073855001777772316e+02
4.664153203125000005e+02,-9.510385482158083903e+01
4.664156132812499891e+02,-9.945201173054202570e+01
4.664159062500000346e+02,-9.761987541388921841e+01
4.664161992187500232e+02,-1.024483952779409321e+02
4.664164921875000118e+02,-1.004297792232684259e+02
4.664167851562500005e+02,-1.036573126544345627e+02
4.664170781249999891e+02,-9.958186664535557497e+01
4.664173710937500346e+02,-1.017041565127988036e+02
4.664176640625000232e+02,-9.807739167876279396e+01
4.664179570312500118e+02,-9.997273146524138099e+01
4.664182500000000005e+02,-9.375860270547910602e+01
4.664185429687499891e+02,-9.882197849922653177e+01
4.664188359375000346e+02,-9.640392922262105913e+01
4.664191289062500232e+02,-1.109812514849401879e+02
4.664194218750000118e+02,-1.026342628776499168e+02
4.664197148437500005e+02,-9.917884832681596663e+01
4.664200078124999891e+02,-9.747736300722310432e+01
4.664203007812500346e+02,-9.426684722344000988e+01
4.664205937500000232e+02,-1.019769757719875116e+02
4.664208867187500118e+02,-9.848833330387506635e+01
4.664211796875000005e+02,-1.012355836731105683e+02
4.664214726562499891e+02,-1.042389849834903970e+02
4.664217656250000346e+02,-9.564968696069000487e+01
4.664220585937500232e+02,-9.542307608847663403e+01
4.664223515625000118e+02,-1.022378841358119246e+02
4.664226445312500005e+02,-9.997049253256220425e+01
4.664229374999999891e+02,-1.009249940381643569e+02
4.664232304687500346e+02,-9.944063692976777702e+01
4.664235234375000232e+02,-9.675004908516410751e+01
4.664238164062500118e+02,-1.006909561920577687e+02
4.664241093750000005e+02,-1.029034263010332779e+02
4.664244023437499891e+02,-1.142492840864595536e+02
4.664246953125000346e+02,-1.114155827145473978e+02
4.664249882812500232e+02,-9.982416565633511141e+01
4.664252812500000118e+02,-1.014542221897315528e+02
4.664255742187500005e+02,-1.011834902044221565e+02
4.664258671874999891e+02,-9.558899944089543510e+01
4.664261601562500346e+02,-1.121711194503490816e+02
4.664264531250000232e+02,-1.064210817641108520e+02
4.664267460937500118e+02,-9.471908681017275455e+01
4.664270390625000005e+02,-9.324812533478316823e+01
4.664273320312499891e+02,-9.863666799761509196e+01
4.664276250000000346e+02,-9.910455108487835219e+01
4.664279179687500232e+02,-9.570701287206654229e+01
4.664282109375000118e+02,-1.038236084790513871e+02
4.664285039062500005e+02,-1.099255208639684298e+02
4.664287968749999891e+02,-9.300277942099128836e+01
4.664290898437500346e+02,-9.415342198781324612e+01
4.664293828125000232e+02,-9.693669506811775705e+01
4.664296757812500118e+02,-9.914006471857179292e+01
4.664299687500000005e+02,-1.097892750825164399e+02
4.664302617187499891e+02,-1.070483933047333664e+02
4.664305546875000346e+02,-9.903511611008184445e+01
4.664308476562500232e+02,-9.972554058425478729e+01
4.664311406250000118e+02,-1.120933401519686470e+02
4.664314335937500005e+02,-1.011559196499445932e+02
4.664317265624999891e+02,-1.039799441152412527e+02
4.664320195312500346e+02,-9.873308835303923559e+01
4.664323125000000232e+02,-1.140600977722745313e+02
4.664326054687500118e+02,-9.951642494727680344e+01
4.664328984375000005e+02,-1.050487503071552595e+02
4.664331914062499891e+02,-1.103239963048860659e+02
4.664334843750000346e+02,-1.047523710993735477e+02
4.664337773437500232e+02,-1.082181026042443506e+02
4.664340703125000118e+02,-1.030560547950867232e+02
4.664343632812500005e+02,-1.014909457185285646e+02
4.664346562499999891e+02,-9.636109566211547417e+01
4.664349492187500346e+02,-1.020056827780544353e+02
4.664352421875000232e+02,-9.826698887100830859e+01
4.664355351562500118e+02,-9.901194666800448374e+01
4.664358281250000005e+02,-9.786818645865704980e+01
4.664361210937499891e+02,-1.060112421957247619e+02
4.664364140625000346e+02,-9.967017237147376818e+01
4.664367070312500232e+02,-9.535940429060678980e+01
4.664370000000000118e+02,-9.818178782351594691e+01
4.664372929687500005e+02,-9.527619774216461224e+01
4.664375859374999891e+02,-1.038245578912924003e+02
4.664378789062500346e+02,-1.110410066009832804e+02
4.664381718750000232e+02,-9.957453774588816486e+01
4.664384648437500118e+02,-9.873311829746916146e+01
4.664387578125000005e+02,-1.015033014650984597e+02
4.664390507812499891e+02,-9.748567254220097311e+01
4.664393437500000346e+02,-9.685269842601027790e+01
4.664396367187500232e+02,-9.815977256901753378e+01
4.664399296875000118e+02,-1.113700560002826165e+02
4.664402226562500005e+02,-1.062183686149865167e+02
4.664405156249999891e+02,-1.029553610058765116e+02
4.664408085937500346e+02,-1.076704880328536831e+02
4.664411015625000232e+02,-1.261156728789382555e+02
4.664413945312500118e+02,-1.020460124319740203e+02
4.664416875000000005e+02,-1.014052289042552246e+02
4.664419804687499891e+02,-9.848456961823836764e+01
4.664422734375000346e+02,-1.134002477231117041e+02
4.664425664062500232e+02,-9.935221748030437539e+01
4.664428593750000118e+02,-1.006903674325631073e+02
4.664431523437500005e+02,-1.033106329234552163e+02
4.664434453124999891e+02,-1.037463684864236626e+02
4.664437382812500346e+02,-1.064650424304862639e+02
4.664440312500000232e+02,-1.022344027115609180e+02
4.664443242187500118e+02,-9.813600252569563054e+01
4.664446171875000005e+02,-1.011560952239149458e+02
4.664449101562499891e+02,-1.080313522028617115e+02
4.664452031250000346e+02,-9.947070364980010027e+01
4.664454960937500232e+02,-1.002309149076285308e+02
4.664457890625000118e+02,-1.153964101285887125e+02
4.664460820312500005e+02,-1.090698056886237453e+02
4.664463749999999891e+02,-1.070760402847672879e+02
4.664466679687500346e+02,-1.037720088371238916e+02
4.664469609375000232e+02,-1.006329160480672442e+02
4.664472539062500118e+02,-9.695290724932726789e+01
4.664475468750000005e+02,-1.016413331136078426e+02
4.664478398437499891e+02,-9.649652015031436747e+01
4.664481328125000346e+02,-9.499769518983080729e+01
4.664484257812500232e+02,-1.083635481310681143e+02
4.664487187500000118e+02,-9.922200272133194687e+01
4.664490117187500005e+02,-1.064338494563412496e+02
4.664493046874999891e+02,-1.118136786133813985e+02
4.664495976562500346e+02,-1.079749274227073670e+02
4.664498906250000232e+02,-9.951907802674753611e+01
4.664501835937500118e+02,-9.681355082874074469e+01
4.664504765625000005e+02,-1.061418926961565319e+02
4.664507695312499891e+02,-9.846309281634222543e+01
4.664510625000000346e+02,-1.016937544356647862e+02
4.664513554687500232e+02,-9.799248651357726203e+01
4.664516484375000118e+02,-9.579703420427841820e+01
4.664519414062500005e+02,-9.321829598310840481e+01
4.664522343749999891e+02,-9.421884550301049899e+01
4.664525273437500346e+02,-1.025186220818195295e+02
4.664528203125000232e+02,-1.065360781290000460e+02
4.664531132812500118e+02,-1.024869283247315224e+02
4.664534062500000005e+02,-1.090853090165939818e+02
4.664536992187499891e+02,-9.503706526698756818e+01
4.664539921875000346e+02,-9.542284126095256624e+01
4.664542851562500232e+02,-1.028553839150959277e+02
4.664545781250000118e+02,-9.514295700631997477e+01
4.664548710937500005e+02,-9.524959531851411043e+01
4.664551640624999891e+02,-9.372165178473822778e+01
4.664554570312500346e+02,-9.829568142713453938e+01
4.664557500000000232e+02,-9.751306110702441288e+01
4.664560429687500118e+02,-1.160208217511578823e+02
4.664563359375000005e+02,-1.092441666896560264e+02
4.664566289062499891e+02,-9.855883408252739741e+01
4.664569218750000346e+02,-9.645803684020434332e+01
4.664572148437500232e+02,-1.011273234249481163e+02
4.664575078125000118e+02,-9.805569844820800540e+01
4.664578007812500005e+02,-9.523548530982805005e+01
4.664580937499999891e+02,-1.077227786129627418e+02
4.664583867187500346e+02,-1.089673172109200294e+02
4.664586796875000232e+02,-1.009872388088190007e+02
4.664589726562500118e+02,-1.052625846174652224e+02
4.664592656250000005e+02,-1.013198214810069118e+02
4.664595585937499891e+02,-9.855386610561156147e+01
4.664598515625000346e+02,-9.759416951101673021e+01
4.664601445312500232e+02,-1.072237961599041114e+02
4.664604375000000118e+02,-1.003294445491737719e+02
4.664607304687500005e+02,-1.095801730039734281e+02
4.664610234374999891e+02,-1.151668717169651472e+02
4.664613164062500346e+02,-1.047819359720048027e+02
4.664616093750000232e+02,-1.031868649928959769e+02
4.664619023437500118e+02,-1.090992754940645426e+02
4.664621953125000005e+02,-9.524715438364758313e+01
4.664624882812499891e+02,-9.565100878314825650e+01
4.664627812500000346e+02,-1.003176294719160211e+02
4.664630742187500232e+02,-1.113649369922212173e+02
4.664633671875000118e+02,-1.035612640994711739e+02
4.664636601562500005e+02,-9.749903334877546968e+01
4.664639531249999891e+02,-1.070974425789746078e+02
4.664642460937500346e+02,-1.124634802440677106e+02
4.664645390625000232e+02,-1.027367627528448821e+02
4.664648320312500118e+02,-1.015404922564725609e+02
4.664651250000000005e+02,-9.788596155778158447e+01
