Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087005488462829987e+02
4.663622929687500118e+02,-1.128460241532124400e+02
4.663625859375000005e+02,-1.014698447610011272e+02
4.663628789062499891e+02,-1.096845681685089744e+02
4.663631718750000346e+02,-1.113790774208322318e+02
4.663634648437500232e+02,-1.028965562753142393e+02
4.663637578125000118e+02,-1.164382488371661850e+02
4.663640507812500005e+02,-9.915627626916274551e+01
4.663643437499999891e+02,-1.007906070645531997e+02
4.663646367187500346e+02,-1.021520128462385060e+02
4.663649296875000232e+02,-1.013287895944298356e+02
4.663652226562500118e+02,-1.193305632543670356e+02
4.663655156250000005e+02,-1.072365436824768210e+02
4.663658085937499891e+02,-9.974555448172233696e+01
4.663661015625000346e+02,-1.015874546159973733e+02
4.663663945312500232e+02,-1.071609967600088282e+02
4.663666875000000118e+02,-1.043377912321913641e+02
4.663669804687500005e+02,-1.046628543435195837e+02
4.663672734374999891e+02,-1.027404113968442942e+02
4.663675664062500346e+02,-1.119613435062048552e+02
4.663678593750000232e+02,-1.006135096505297923e+02
4.663681523437500118e+02,-1.161418943200922342e+02
4.663684453125000005e+02,-9.850803936728034671e+01
4.663687382812499891e+02,-9.716943234221723458e+01
4.663690312500000346e+02,-9.447413497295457319e+01
4.663693242187500232e+02,-9.573161872941348349e+01
4.663696171875000118e+02,-1.025901137853111891e+02
4.663699101562500005e+02,-1.001315187184191160e+02
4.663702031249999891e+02,-1.032571822757132196e+02
4.663704960937500346e+02,-1.019770744897967916e+02
4.663707890625000232e+02,-1.222304639126188164e+02
4.663710820312500118e+02,-1.090579124588851556e+02
4.663713750000000005e+02,-1.018407772037596999e+02
4.663716679687499891e+02,-1.105804039970308281e+02
4.663719609375000346e+02,-1.091349556879974898e+02
4.663722539062500232e+02,-1.058480095555819247e+02
4.663725468750000118e+02,-9.847281633232198317e+01
4.663728398437500005e+02,-9.915280988822112818e+01
4.663731328124999891e+02,-9.864259421350868706e+01
4.663734257812500346e+02,-1.046712874044141017e+02
4.663737187500000232e+02,-9.891545470148473385e+01
4.663740117187500118e+02,-9.716090339062895964e+01
4.663743046875000005e+02,-9.872822170932714414e+01
4.663745976562499891e+02,-1.015473152418739176e+02
4.663748906250000346e+02,-1.036171052296347455e+02
4.663751835937500232e+02,-1.013609480271313430e+02
4.663754765625000118e+02,-1.004967355874644852e+02
4.663757695312500005e+02,-9.713532767529508760e+01
4.663760624999999891e+02,-1.068008329506737368e+02
4.663763554687500346e+02,-9.948378533370969024e+01
4.663766484375000232e+02,-9.700638542145996723e+01
4.663769414062500118e+02,-1.039234476192878276e+02
4.663772343750000005e+02,-9.882947816207359892e+01
4.663775273437499891e+02,-1.130322348072434977e+02
4.663778203125000346e+02,-1.042128374339784216e+02
4.663781132812500232e+02,-1.021877051620980410e+02
4.663784062500000118e+02,-1.000505160275976522e+02
4.663786992187500005e+02,-9.738282450292214776e+01
4.663789921874999891e+02,-1.026651069270011618e+02
4.663792851562500346e+02,-9.779430381783355131e+01
4.663795781250000232e+02,-1.001848705151489014e+02
4.663798710937500118e+02,-1.062854177969581571e+02
4.663801640625000005e+02,-1.090198489984887829e+02
4.663804570312499891e+02,-9.501642321558206561e+01
4.663807500000000346e+02,-9.790032932965524992e+01
4.663810429687500232e+02,-1.006504047866033318e+02
4.663813359375000118e+02,-1.009031463606961267e+02
4.663816289062500005e+02,-1.025826935300672460e+02
4.663819218749999891e+02,-9.945852782605842890e+01
4.663822148437500346e+02,-1.008417455854386731e+02
4.663825078125000232e+02,-9.836982215709049626e+01
4.663828007812500118e+02,-1.059316603324063522e+02
4.663830937500000005e+02,-9.817185195864432501e+01
4.663833867187499891e+02,-1.094671490087540491e+02
4.663836796875000346e+02,-9.657918219323383369e+01
4.663839726562500232e+02,-9.397341016898701582e+01
4.663842656250000118e+02,-9.485927208791713383e+01
4.663845585937500005e+02,-9.980857385675987814e+01
4.663848515624999891e+02,-9.808405307361580583e+01
4.663851445312500346e+02,-9.597758600645015292e+01
4.663854375000000232e+02,-9.521171155206245373e+01
4.663857304687500118e+02,-9.445043257038612694e+01
4.663860234375000005e+02,-1.002294815576915710e+02
4.663863164062499891e+02,-1.120773653447714082e+02
4.663866093750000346e+02,-1.117920226545558791e+02
4.663869023437500232e+02,-9.838147284585201646e+01
4.663871953125000118e+02,-1.021687970961990146e+02
4.663874882812500005e+02,-1.030927716790993856e+02
4.663877812499999891e+02,-1.005549803525898369e+02
4.663880742187500346e+02,-9.981890507858862804e+01
4.663883671875000232e+02,-9.726635447895100128e+01
4.663886601562500118e+02,-1.042894799510542043e+02
4.663889531250000005e+02,-9.741450969193827802e+01
4.663892460937499891e+02,-9.560850621919762204e+01
4.663895390625000346e+02,-9.773721953229508586e+01
4.663898320312500232e+02,-1.081094635398934827e+02
4.663901250000000118e+02,-1.132431050888231425e+02
4.663904179687500005e+02,-1.030497737985870543e+02
4.663907109374999891e+02,-9.800784102452068680e+01
4.663910039062500346e+02,-1.140470981512983144e+02
4.663912968750000232e+02,-9.923021302105922814e+01
4.663915898437500118e+02,-1.041938777930805173e+02
4.663918828125000005e+02,-1.034044246203999649e+02
4.663921757812499891e+02,-9.740795784899415821e+01
4.663924687500000346e+02,-9.419736192169634137e+01
4.663927617187500232e+02,-9.553770846503860525e+01
4.663930546875000118e+02,-1.006610061363804220e+02
4.663933476562500005e+02,-1.027334874751666121e+02
4.663936406249999891e+02,-1.029926949841708108e+02
4.663939335937500346e+02,-1.116079782939356164e+02
4.663942265625000232e+02,-1.080843140493405201e+02
4.663945195312500118e+02,-1.077568828500749589e+02
4.663948125000000005e+02,-9.969304310396827873e+01
4.663951054687499891e+02,-9.672150525273195854e+01
4.663953984375000346e+02,-1.019390957060209644e+02
4.663956914062500232e+02,-1.018835582548359184e+02
4.663959843750000118e+02,-1.057780958492559193e+02
4.663962773437500005e+02,-1.125857672976738257e+02
4.663965703124999891e+02,-1.059530744110644775e+02
4.663968632812500346e+02,-1.009809939454470680e+02
4.663971562500000232e+02,-1.078614846304615469e+02
4.663974492187500118e+02,-1.150491610688317508e+02
4.663977421875000005e+02,-1.007759215007075397e+02
4.663980351562499891e+02,-1.102564463061794982e+02
4.663983281250000346e+02,-9.943648293976909258e+01
4.663986210937500232e+02,-1.030227543474199337e+02
4.663989140625000118e+02,-1.044918284719590531e+02
4.663992070312500005e+02,-1.003151218146838488e+02
4.663994999999999891e+02,-9.811954252826882339e+01
4.663997929687500346e+02,-9.739819345929669225e+01
4.664000859375000232e+02,-9.830190061512503519e+01
4.664003789062500118e+02,-1.008510820710606311e+02
4.664006718750000005e+02,-1.051060662715839555e+02
4.664009648437499891e+02,-1.078803554128955682e+02
4.664012578125000346e+02,-1.074070828542772773e+02
4.664015507812500232e+02,-1.004558967031935168e+02
4.664018437500000118e+02,-9.520593839746356934e+01
4.664021367187500005e+02,-9.248989970638297109e+01
4.664024296874999891e+02,-9.965294770215997744e+01
4.664027226562500346e+02,-9.730010447695882192e+01
4.664030156250000232e+02,-9.406282174661322415e+01
4.664033085937500118e+02,-9.604530825877317568e+01
4.664036015625000005e+02,-1.004211246269516380e+02
4.664038945312499891e+02,-1.082912436905724007e+02
4.664041875000000346e+02,-1.053823357657066850e+02
4.664044804687500232e+02,-1.027473332433769002e+02
4.664047734375000118e+02,-1.063168455525917153e+02
4.664050664062500005e+02,-1.016762421689387565e+02
4.664053593749999891e+02,-9.775144846053301251e+01
4.664056523437500346e+02,-9.496602715864563038e+01
4.664059453125000232e+02,-9.728878611181249880e+01
4.664062382812500118e+02,-1.014851561924552925e+02
4.664065312500000005e+02,-1.081180063617414930e+02
4.664068242187499891e+02,-1.093037554119156312e+02
4.664071171875000346e+02,-1.098336103004693314e+02
4.664074101562500232e+02,-1.197907681161643580e+02
4.664077031250000118e+02,-1.053978501768882836e+02
4.664079960937500005e+02,-1.025936210508602500e+02
4.664082890624999891e+02,-1.037667710945004984e+02
4.664085820312500346e+02,-1.019057143696473702e+02
4.664088750000000232e+02,-9.977911798016387479e+01
4.664091679687500118e+02,-9.510808099890196843e+01
4.664094609375000005e+02,-1.056644594730598072e+02
4.664097539062499891e+02,-1.067554094705235173e+02
4.664100468750000346e+02,-1.024235344292303296e+02
4.664103398437500232e+02,-9.963452392839108995e+01
4.664106328125000118e+02,-1.013764058558030001e+02
4.664109257812500005e+02,-1.004001020832129853e+02
4.664112187499999891e+02,-1.006552168638811082e+02
4.664115117187500346e+02,-9.604991098365601943e+01
4.664118046875000232e+02,-9.876495576431048562e+01
4.664120976562500118e+02,-1.071448385843229971e+02
4.664123906250000005e+02,-1.064712544695417051e+02
4.664126835937499891e+02,-1.009877393661883929e+02
4.664129765625000346e+02,-9.654577910806486329e+01
4.664132695312500232e+02,-9.639213340304567623e+01
4.664135625000000118e+02,-9.652127696929443346e+01
4.664138554687500005e+02,-1.009595544286731865e+02
4.664141484374999891e+02,-9.969761789078278014e+01
4.664144414062500346e+02,-9.640863972688997308e+01
4.664147343750000232e+02,-9.575473940897367697e+01
4.664150273437500118e+02,-1.043873493859003361e+02
4.664153203125000005e+02,-1.079022252794291603e+02
4.664156132812499891e+02,-1.043872644771785758e+02
4.664159062500000346e+02,-1.168547525876084023e+02
4.664161992187500232e+02,-1.060158829326662300e+02
4.664164921875000118e+02,-1.085775201187612282e+02
4.664167851562500005e+02,-1.023286206862017025e+02
4.664170781249999891e+02,-1.036952771999717413e+02
4.664173710937500346e+02,-1.069184268247684741e+02
