Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.734255473115189261e+01
4.663622929687500118e+02,-9.283532934649761614e+01
4.663625859375000005e+02,-9.473894514668403133e+01
4.663628789062499891e+02,-1.000072399805654015e+02
4.663631718750000346e+02,-9.643592316135109854e+01
4.663634648437500232e+02,-9.845746366947336981e+01
4.663637578125000118e+02,-1.144379150263644078e+02
4.663640507812500005e+02,-9.895657003998189793e+01
4.663643437499999891e+02,-9.808932463550206649e+01
4.663646367187500346e+02,-1.031541976472841640e+02
4.663649296875000232e+02,-1.046430763325110718e+02
4.663652226562500118e+02,-9.961501038400511732e+01
4.663655156250000005e+02,-9.914527377341271119e+01
4.663658085937499891e+02,-9.910691898978662095e+01
4.663661015625000346e+02,-9.849213669204105770e+01
4.663663945312500232e+02,-1.050719208674661047e+02
4.663666875000000118e+02,-1.155002177513423334e+02
4.663669804687500005e+02,-1.014769089562884261e+02
4.663672734374999891e+02,-9.774796927971173943e+01
4.663675664062500346e+02,-1.027199521592678053e+02
4.663678593750000232e+02,-9.876938974807222849e+01
4.663681523437500118e+02,-1.109287766313555466e+02
4.663684453125000005e+02,-9.775201152804454807e+01
4.663687382812499891e+02,-9.418810190163785023e+01
4.663690312500000346e+02,-1.009775207114289231e+02
4.663693242187500232e+02,-1.096254879536068927e+02
4.663696171875000118e+02,-1.084072882662011068e+02
4.663699101562500005e+02,-9.810120219238396544e+01
4.663702031249999891e+02,-9.748224611733169809e+01
4.663704960937500346e+02,-9.826199693860320394e+01
4.663707890625000232e+02,-9.721903784187033182e+01
4.663710820312500118e+02,-1.035850851953485972e+02
4.663713750000000005e+02,-1.021378848547695384e+02
4.663716679687499891e+02,-1.002429474683041235e+02
4.663719609375000346e+02,-1.060697360989821192e+02
4.663722539062500232e+02,-1.054748798690865783e+02
4.663725468750000118e+02,-1.125817267700715121e+02
4.663728398437500005e+02,-1.022342014702823434e+02
4.663731328124999891e+02,-1.077950732235717624e+02
4.663734257812500346e+02,-1.061547009086319804e+02
4.663737187500000232e+02,-1.007167526650738409e+02
4.663740117187500118e+02,-9.373307099145996801e+01
4.663743046875000005e+02,-9.836401481973439331e+01
4.663745976562499891e+02,-1.035743280137830169e+02
4.663748906250000346e+02,-1.091800679681028754e+02
4.663751835937500232e+02,-1.128618656013120045e+02
4.663754765625000118e+02,-1.031214919650102786e+02
4.663757695312500005e+02,-1.083862469728820770e+02
4.663760624999999891e+02,-1.012400714769463548e+02
4.663763554687500346e+02,-1.059717433362262398e+02
4.663766484375000232e+02,-9.922761395988976574e+01
4.663769414062500118e+02,-9.789288103209386804e+01
4.663772343750000005e+02,-9.583593575637935658e+01
4.663775273437499891e+02,-9.892723081323495649e+01
4.663778203125000346e+02,-1.114341459933023089e+02
4.663781132812500232e+02,-1.063470154531707124e+02
4.663784062500000118e+02,-9.717921050865237476e+01
4.663786992187500005e+02,-9.279574016748620124e+01
4.663789921874999891e+02,-9.468063349247722726e+01
4.663792851562500346e+02,-9.734831651509509243e+01
4.663795781250000232e+02,-1.040992906336020809e+02
4.663798710937500118e+02,-1.001082099231267222e+02
4.663801640625000005e+02,-9.911879683359536841e+01
4.663804570312499891e+02,-1.045223787139691041e+02
4.663807500000000346e+02,-1.026345492811424549e+02
4.663810429687500232e+02,-9.663574874588881869e+01
4.663813359375000118e+02,-1.001749218827539494e+02
4.663816289062500005e+02,-1.030405871646646858e+02
4.663819218749999891e+02,-1.015606284229944549e+02
4.663822148437500346e+02,-1.022337166775544404e+02
4.663825078125000232e+02,-1.039183908180898470e+02
4.663828007812500118e+02,-9.700189587564823057e+01
4.663830937500000005e+02,-1.024828583294754196e+02
4.663833867187499891e+02,-1.112333093492214289e+02
4.663836796875000346e+02,-9.757607358526277608e+01
4.663839726562500232e+02,-9.568062733108411066e+01
4.663842656250000118e+02,-9.677957727227692430e+01
4.663845585937500005e+02,-9.944193154060415907e+01
4.663848515624999891e+02,-1.054726963324241495e+02
4.663851445312500346e+02,-1.012953171040090865e+02
4.663854375000000232e+02,-1.060256975726396149e+02
4.663857304687500118e+02,-1.007448325592828553e+02
4.663860234375000005e+02,-1.024593431351478330e+02
4.663863164062499891e+02,-1.028502759159172939e+02
4.663866093750000346e+02,-1.013162913943813521e+02
4.663869023437500232e+02,-1.052011482273024257e+02
4.663871953125000118e+02,-1.085656439256634940e+02
4.663874882812500005e+02,-1.043127084505714777e+02
4.663877812499999891e+02,-1.058006100931430780e+02
4.663880742187500346e+02,-9.878996557856336835e+01
4.663883671875000232e+02,-9.838078610577495908e+01
4.663886601562500118e+02,-9.869624337255910973e+01
4.663889531250000005e+02,-1.049245764270283985e+02
4.663892460937499891e+02,-1.028063233506587153e+02
4.663895390625000346e+02,-9.830364060506836665e+01
4.663898320312500232e+02,-9.679221074007617176e+01
4.663901250000000118e+02,-9.485684447724759139e+01
4.663904179687500005e+02,-9.928379271537923501e+01
4.663907109374999891e+02,-1.012758228644075018e+02
4.663910039062500346e+02,-9.891768073076896428e+01
4.663912968750000232e+02,-9.937206514122108558e+01
4.663915898437500118e+02,-1.018509403585580060e+02
4.663918828125000005e+02,-1.061983352776040306e+02
4.663921757812499891e+02,-9.658823721326027112e+01
4.663924687500000346e+02,-1.012932629392976622e+02
4.663927617187500232e+02,-9.495989401689683973e+01
4.663930546875000118e+02,-9.584708981561362862e+01
4.663933476562500005e+02,-9.917321884226774387e+01
4.663936406249999891e+02,-1.065835641333720076e+02
4.663939335937500346e+02,-9.573416380491579503e+01
4.663942265625000232e+02,-9.202181752664615999e+01
4.663945195312500118e+02,-9.565753139890220780e+01
4.663948125000000005e+02,-1.204510066533312624e+02
4.663951054687499891e+02,-1.044617174810379652e+02
4.663953984375000346e+02,-9.590038728744501384e+01
4.663956914062500232e+02,-9.583047437666508017e+01
4.663959843750000118e+02,-1.010110156633217429e+02
4.663962773437500005e+02,-1.058750707334732795e+02
4.663965703124999891e+02,-1.208114322039654240e+02
4.663968632812500346e+02,-1.011792671175583678e+02
4.663971562500000232e+02,-9.724153934401775246e+01
4.663974492187500118e+02,-9.326286014890311549e+01
4.663977421875000005e+02,-9.664664382949115407e+01
4.663980351562499891e+02,-1.022700217466697126e+02
4.663983281250000346e+02,-1.054814931167949226e+02
