Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027381597759032417e+02
4.663622929687500118e+02,-1.059335213086833676e+02
4.663625859375000005e+02,-9.961302809196696728e+01
4.663628789062499891e+02,-9.601424572537496260e+01
4.663631718750000346e+02,-9.607126202146469041e+01
4.663634648437500232e+02,-1.075673041683420763e+02
4.663637578125000118e+02,-1.002843636664490390e+02
4.663640507812500005e+02,-1.017015856838978181e+02
4.663643437499999891e+02,-1.038191109968474279e+02
4.663646367187500346e+02,-1.005317899040670540e+02
4.663649296875000232e+02,-1.116616576873056204e+02
4.663652226562500118e+02,-1.061834221320710867e+02
4.663655156250000005e+02,-1.090310518317942012e+02
4.663658085937499891e+02,-1.097408305609622090e+02
4.663661015625000346e+02,-1.076699153434090164e+02
4.663663945312500232e+02,-1.065073455751047504e+02
4.663666875000000118e+02,-9.851596566500396079e+01
4.663669804687500005e+02,-1.011620340747394806e+02
4.663672734374999891e+02,-9.954240959564435798e+01
4.663675664062500346e+02,-1.155826573371392954e+02
4.663678593750000232e+02,-1.021014563400067914e+02
4.663681523437500118e+02,-1.069626439500619597e+02
4.663684453125000005e+02,-1.072869282749445432e+02
4.663687382812499891e+02,-1.031021763788340877e+02
4.663690312500000346e+02,-1.013735212208411127e+02
4.663693242187500232e+02,-9.609080406634028293e+01
4.663696171875000118e+02,-1.069929850539907790e+02
4.663699101562500005e+02,-9.862691094135632852e+01
4.663702031249999891e+02,-9.490490535895762036e+01
4.663704960937500346e+02,-1.067647462239311551e+02
4.663707890625000232e+02,-1.029887459222676966e+02
4.663710820312500118e+02,-1.053355248853753494e+02
4.663713750000000005e+02,-1.102911758540559362e+02
4.663716679687499891e+02,-1.169052784530127553e+02
4.663719609375000346e+02,-9.921261120141454626e+01
4.663722539062500232e+02,-9.730153066072658419e+01
4.663725468750000118e+02,-1.008955100556977982e+02
4.663728398437500005e+02,-1.082859940825309479e+02
4.663731328124999891e+02,-9.915694375793356130e+01
4.663734257812500346e+02,-9.771798884188675061e+01
4.663737187500000232e+02,-9.931999958194887768e+01
4.663740117187500118e+02,-1.034719520885867894e+02
4.663743046875000005e+02,-1.060761327919888828e+02
4.663745976562499891e+02,-1.048344005818870670e+02
4.663748906250000346e+02,-9.773886428881257871e+01
4.663751835937500232e+02,-1.054095213557341708e+02
4.663754765625000118e+02,-1.026917788077904703e+02
4.663757695312500005e+02,-1.014972573099721558e+02
4.663760624999999891e+02,-9.906402784455009680e+01
4.663763554687500346e+02,-1.001852922974972273e+02
4.663766484375000232e+02,-1.001657374960170728e+02
4.663769414062500118e+02,-1.003528169695985923e+02
4.663772343750000005e+02,-9.959577994148790481e+01
4.663775273437499891e+02,-1.045024066864328205e+02
4.663778203125000346e+02,-1.158033087863896782e+02
4.663781132812500232e+02,-1.099494161833595172e+02
