Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000937071318533640e+02
4.663622929687500118e+02,-1.004061977235699743e+02
4.663625859375000005e+02,-1.370858608752378700e+02
4.663628789062499891e+02,-9.924148707614706666e+01
4.663631718750000346e+02,-9.653927391729132523e+01
4.663634648437500232e+02,-1.002975631077698040e+02
4.663637578125000118e+02,-9.508171727284536701e+01
4.663640507812500005e+02,-9.500909464504366042e+01
4.663643437499999891e+02,-1.022811075752983072e+02
4.663646367187500346e+02,-1.084892404266749253e+02
4.663649296875000232e+02,-1.009900371761199551e+02
4.663652226562500118e+02,-9.992440826081158889e+01
4.663655156250000005e+02,-1.055263214363453699e+02
4.663658085937499891e+02,-1.038203311056822429e+02
4.663661015625000346e+02,-9.966359542063725030e+01
4.663663945312500232e+02,-9.842403418555706196e+01
4.663666875000000118e+02,-9.710766317689197535e+01
4.663669804687500005e+02,-1.009212285204872330e+02
4.663672734374999891e+02,-1.120709619481487920e+02
4.663675664062500346e+02,-1.023882337522564114e+02
4.663678593750000232e+02,-1.014598549171228115e+02
4.663681523437500118e+02,-9.909296249403573142e+01
4.663684453125000005e+02,-9.779196527643982506e+01
4.663687382812499891e+02,-1.001298460218698096e+02
4.663690312500000346e+02,-1.161865442496603720e+02
4.663693242187500232e+02,-1.006605305742558869e+02
4.663696171875000118e+02,-9.600132407321581240e+01
4.663699101562500005e+02,-1.062339985255310779e+02
4.663702031249999891e+02,-1.038019477794182421e+02
4.663704960937500346e+02,-1.004020230812790970e+02
4.663707890625000232e+02,-1.052621835808405137e+02
4.663710820312500118e+02,-1.083813095916614344e+02
4.663713750000000005e+02,-1.000625349179802583e+02
4.663716679687499891e+02,-9.746055763469206568e+01
4.663719609375000346e+02,-9.865763153593920265e+01
4.663722539062500232e+02,-1.021247485939106525e+02
4.663725468750000118e+02,-9.960439460904032671e+01
4.663728398437500005e+02,-1.063218024460264957e+02
4.663731328124999891e+02,-9.791453304853968120e+01
4.663734257812500346e+02,-9.483815947224391607e+01
4.663737187500000232e+02,-9.499882737782947117e+01
4.663740117187500118e+02,-1.052075281334750088e+02
4.663743046875000005e+02,-1.128520434151543270e+02
4.663745976562499891e+02,-1.038970993734168360e+02
4.663748906250000346e+02,-1.003650313988669325e+02
4.663751835937500232e+02,-1.103874070404101673e+02
4.663754765625000118e+02,-9.521165930914534670e+01
4.663757695312500005e+02,-9.208052039030711455e+01
4.663760624999999891e+02,-9.701054747723374305e+01
4.663763554687500346e+02,-1.005788179767302069e+02
4.663766484375000232e+02,-1.107228516844514985e+02
4.663769414062500118e+02,-1.081415673667281396e+02
4.663772343750000005e+02,-1.068859113029693475e+02
4.663775273437499891e+02,-1.096047732472712113e+02
4.663778203125000346e+02,-1.099828359429766635e+02
4.663781132812500232e+02,-1.000044262035962106e+02
4.663784062500000118e+02,-9.545613277795568763e+01
4.663786992187500005e+02,-9.784910279802323885e+01
4.663789921874999891e+02,-1.189744336104540565e+02
4.663792851562500346e+02,-1.031811267493073103e+02
4.663795781250000232e+02,-1.047631631419347400e+02
4.663798710937500118e+02,-1.016564876148134289e+02
4.663801640625000005e+02,-1.023892410020433488e+02
4.663804570312499891e+02,-1.102509533406789615e+02
4.663807500000000346e+02,-1.024391014267512503e+02
4.663810429687500232e+02,-1.002491647822670302e+02
4.663813359375000118e+02,-1.145648425428648807e+02
4.663816289062500005e+02,-1.070413428444616386e+02
4.663819218749999891e+02,-9.998657226018474375e+01
4.663822148437500346e+02,-1.041432007922826983e+02
4.663825078125000232e+02,-1.000789345043959315e+02
4.663828007812500118e+02,-9.542707581299214326e+01
4.663830937500000005e+02,-1.012439401953537441e+02
4.663833867187499891e+02,-1.066323839129982929e+02
4.663836796875000346e+02,-1.120798840063035016e+02
4.663839726562500232e+02,-9.970949935414027721e+01
4.663842656250000118e+02,-1.033162266633708271e+02
4.663845585937500005e+02,-1.008366311960802193e+02
4.663848515624999891e+02,-9.820104717234107738e+01
4.663851445312500346e+02,-1.029698163991000115e+02
4.663854375000000232e+02,-1.068211563509446336e+02
4.663857304687500118e+02,-1.040198089621481756e+02
4.663860234375000005e+02,-9.873948967014150924e+01
4.663863164062499891e+02,-1.020426256146598973e+02
4.663866093750000346e+02,-1.051241445182740932e+02
4.663869023437500232e+02,-1.011955667669744372e+02
4.663871953125000118e+02,-1.050674079238546597e+02
4.663874882812500005e+02,-1.000631179869995435e+02
4.663877812499999891e+02,-1.009620046063301260e+02
4.663880742187500346e+02,-1.003144254682198522e+02
4.663883671875000232e+02,-1.023057912613479914e+02
4.663886601562500118e+02,-9.861912959859353123e+01
4.663889531250000005e+02,-1.009539754101088391e+02
4.663892460937499891e+02,-1.116495887565632330e+02
4.663895390625000346e+02,-9.932075166104490904e+01
4.663898320312500232e+02,-1.037036199096977640e+02
4.663901250000000118e+02,-1.068835220163018249e+02
4.663904179687500005e+02,-9.545856741328802286e+01
4.663907109374999891e+02,-9.726676424340050175e+01
4.663910039062500346e+02,-1.032366462326405241e+02
4.663912968750000232e+02,-1.003978646377846644e+02
4.663915898437500118e+02,-1.118837051910404767e+02
4.663918828125000005e+02,-1.063721999166370011e+02
4.663921757812499891e+02,-9.851811149042474369e+01
4.663924687500000346e+02,-1.004794695513331533e+02
4.663927617187500232e+02,-1.102301136395456780e+02
4.663930546875000118e+02,-1.125705468995305836e+02
4.663933476562500005e+02,-1.054136834962431948e+02
4.663936406249999891e+02,-1.045641355450557057e+02
4.663939335937500346e+02,-1.038112584983403508e+02
4.663942265625000232e+02,-1.091496963486071081e+02
4.663945195312500118e+02,-1.072991300937019474e+02
4.663948125000000005e+02,-1.050332588014508701e+02
4.663951054687499891e+02,-1.029374581210273902e+02
4.663953984375000346e+02,-1.047398471959273820e+02
4.663956914062500232e+02,-1.062350868593505311e+02
4.663959843750000118e+02,-1.063574781423295974e+02
4.663962773437500005e+02,-1.084512690066185030e+02
4.663965703124999891e+02,-9.717362163359058513e+01
4.663968632812500346e+02,-1.016470782632568870e+02
4.663971562500000232e+02,-1.074017558693097243e+02
4.663974492187500118e+02,-1.064256489838258091e+02
4.663977421875000005e+02,-9.720754261289775400e+01
4.663980351562499891e+02,-9.475024023766125936e+01
4.663983281250000346e+02,-9.972925055406464878e+01
4.663986210937500232e+02,-9.915294963764851843e+01
4.663989140625000118e+02,-9.960077324888062833e+01
4.663992070312500005e+02,-1.219920012905313627e+02
4.663994999999999891e+02,-1.237902633278093703e+02
4.663997929687500346e+02,-1.031549635867181394e+02
4.664000859375000232e+02,-1.004663386685009954e+02
4.664003789062500118e+02,-9.995501732728341437e+01
4.664006718750000005e+02,-9.973673761266181259e+01
4.664009648437499891e+02,-1.019469418874573137e+02
4.664012578125000346e+02,-1.045147533227012673e+02
4.664015507812500232e+02,-1.095236925161588459e+02
4.664018437500000118e+02,-1.104327963073735219e+02
4.664021367187500005e+02,-1.197384152649417075e+02
4.664024296874999891e+02,-1.118227306658299085e+02
4.664027226562500346e+02,-1.031742431551447083e+02
4.664030156250000232e+02,-1.203611318222196616e+02
4.664033085937500118e+02,-1.032539389435945765e+02
4.664036015625000005e+02,-9.957045889597090138e+01
4.664038945312499891e+02,-1.004589809014871093e+02
4.664041875000000346e+02,-1.116757295834128882e+02
4.664044804687500232e+02,-9.981547417331994154e+01
4.664047734375000118e+02,-9.623000983195629487e+01
4.664050664062500005e+02,-9.935824013522397991e+01
4.664053593749999891e+02,-1.102482970139255940e+02
4.664056523437500346e+02,-9.881326108978129241e+01
4.664059453125000232e+02,-1.044613852816904966e+02
4.664062382812500118e+02,-1.047685841286267134e+02
4.664065312500000005e+02,-1.065882673018657698e+02
4.664068242187499891e+02,-9.734642591979624626e+01
4.664071171875000346e+02,-9.572429141944826370e+01
4.664074101562500232e+02,-9.777222114094516314e+01
4.664077031250000118e+02,-1.039532314756393987e+02
4.664079960937500005e+02,-1.092947923003512756e+02
4.664082890624999891e+02,-1.044441619426455361e+02
4.664085820312500346e+02,-9.773422154297222164e+01
4.664088750000000232e+02,-1.030746492523504116e+02
4.664091679687500118e+02,-1.153321742712291353e+02
4.664094609375000005e+02,-9.848644211841160256e+01
4.664097539062499891e+02,-9.284268331572732791e+01
4.664100468750000346e+02,-9.698858842705958239e+01
4.664103398437500232e+02,-9.692120560152005737e+01
4.664106328125000118e+02,-9.692322935307979037e+01
4.664109257812500005e+02,-1.049943487846536527e+02
4.664112187499999891e+02,-1.003651705413062416e+02
4.664115117187500346e+02,-1.004906228346881107e+02
4.664118046875000232e+02,-1.270733852439962988e+02
4.664120976562500118e+02,-9.917930659468807164e+01
4.664123906250000005e+02,-1.021624244727561148e+02
4.664126835937499891e+02,-1.123631637696256149e+02
4.664129765625000346e+02,-9.852667702184673715e+01
4.664132695312500232e+02,-9.648613539168022157e+01
4.664135625000000118e+02,-9.584812501192239154e+01
4.664138554687500005e+02,-1.006245406118769097e+02
4.664141484374999891e+02,-9.683935454104198470e+01
4.664144414062500346e+02,-9.724095151737758158e+01
4.664147343750000232e+02,-1.001582002560079587e+02
4.664150273437500118e+02,-1.062864194283928612e+02
4.664153203125000005e+02,-9.686475910871610040e+01
4.664156132812499891e+02,-1.059873321153685879e+02
4.664159062500000346e+02,-9.768375315620127708e+01
4.664161992187500232e+02,-1.029606197908896235e+02
4.664164921875000118e+02,-9.682394852478657299e+01
4.664167851562500005e+02,-9.081849630352637348e+01
4.664170781249999891e+02,-9.175231908594511765e+01
4.664173710937500346e+02,-9.940042153560411009e+01
4.664176640625000232e+02,-1.003379441441119724e+02
4.664179570312500118e+02,-9.624061357278390005e+01
4.664182500000000005e+02,-1.020273355510265105e+02
4.664185429687499891e+02,-1.021799413265721626e+02
4.664188359375000346e+02,-1.010825418038647570e+02
4.664191289062500232e+02,-9.774382227795993572e+01
4.664194218750000118e+02,-9.856632701105223759e+01
4.664197148437500005e+02,-9.492802213121717614e+01
4.664200078124999891e+02,-9.542847113841568785e+01
4.664203007812500346e+02,-1.132052761353099726e+02
4.664205937500000232e+02,-1.000144841152355610e+02
4.664208867187500118e+02,-1.052251607745762243e+02
4.664211796875000005e+02,-1.049102211440989549e+02
4.664214726562499891e+02,-1.029087869886799638e+02
4.664217656250000346e+02,-1.082635624499860683e+02
4.664220585937500232e+02,-1.041409283828442369e+02
4.664223515625000118e+02,-1.000909566089582654e+02
4.664226445312500005e+02,-9.845057245900326848e+01
4.664229374999999891e+02,-9.569689281120916746e+01
4.664232304687500346e+02,-1.010737266153157918e+02
4.664235234375000232e+02,-1.023311290418872090e+02
4.664238164062500118e+02,-1.006878719426659217e+02
4.664241093750000005e+02,-9.980418308427519491e+01
4.664244023437499891e+02,-1.013960396203101055e+02
4.664246953125000346e+02,-9.353785304052115634e+01
4.664249882812500232e+02,-9.715230871392670053e+01
4.664252812500000118e+02,-1.025465885226996789e+02
4.664255742187500005e+02,-1.017506854435316939e+02
4.664258671874999891e+02,-9.911905781452554720e+01
4.664261601562500346e+02,-9.663164551190092766e+01
4.664264531250000232e+02,-9.960211066337123498e+01
