Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025975707433121897e+02
4.663622929687500118e+02,-9.572053809722036988e+01
4.663625859375000005e+02,-9.657599551537644800e+01
4.663628789062499891e+02,-1.030408683765446085e+02
4.663631718750000346e+02,-1.048861908922744419e+02
4.663634648437500232e+02,-1.093568685274644849e+02
4.663637578125000118e+02,-1.127174810814769614e+02
4.663640507812500005e+02,-1.012314160029874870e+02
4.663643437499999891e+02,-9.722585320372394335e+01
4.663646367187500346e+02,-1.005062130755499084e+02
4.663649296875000232e+02,-1.136490986748727181e+02
4.663652226562500118e+02,-9.900976773220934035e+01
4.663655156250000005e+02,-1.022863044867945206e+02
4.663658085937499891e+02,-1.117086243098028575e+02
4.663661015625000346e+02,-1.175102164557300739e+02
4.663663945312500232e+02,-1.006241666940274939e+02
4.663666875000000118e+02,-9.542880455438512399e+01
4.663669804687500005e+02,-1.029465266958377470e+02
4.663672734374999891e+02,-1.013961410796605946e+02
4.663675664062500346e+02,-1.030500855638614297e+02
4.663678593750000232e+02,-1.058679084326910811e+02
4.663681523437500118e+02,-1.101325610917148481e+02
4.663684453125000005e+02,-1.064625829948731450e+02
4.663687382812499891e+02,-1.000094787507177188e+02
4.663690312500000346e+02,-1.046020189307211012e+02
4.663693242187500232e+02,-1.001250891854247982e+02
4.663696171875000118e+02,-9.450911387851270717e+01
4.663699101562500005e+02,-9.740038477659206251e+01
4.663702031249999891e+02,-9.622897734755736110e+01
4.663704960937500346e+02,-9.882840604810523644e+01
4.663707890625000232e+02,-1.042970788562213613e+02
4.663710820312500118e+02,-1.060173628098084606e+02
4.663713750000000005e+02,-9.626086070254936544e+01
4.663716679687499891e+02,-1.007808720746994879e+02
4.663719609375000346e+02,-1.010847390313698213e+02
4.663722539062500232e+02,-1.012757130222115904e+02
4.663725468750000118e+02,-1.037281159870434664e+02
4.663728398437500005e+02,-9.991969097035438097e+01
4.663731328124999891e+02,-9.548443138094235394e+01
4.663734257812500346e+02,-1.014758562707994969e+02
4.663737187500000232e+02,-9.417312190035454478e+01
4.663740117187500118e+02,-1.113260997629972451e+02
4.663743046875000005e+02,-9.743055362230381888e+01
4.663745976562499891e+02,-9.810624180285512352e+01
4.663748906250000346e+02,-1.007054062398255496e+02
4.663751835937500232e+02,-1.108019672778754625e+02
4.663754765625000118e+02,-9.912442785555182923e+01
4.663757695312500005e+02,-1.213784686160709470e+02
4.663760624999999891e+02,-1.116059491648115340e+02
4.663763554687500346e+02,-1.011513816714729188e+02
4.663766484375000232e+02,-9.408585507164019646e+01
4.663769414062500118e+02,-9.378823596706686772e+01
4.663772343750000005e+02,-9.669126485449586994e+01
4.663775273437499891e+02,-1.017284339880855413e+02
4.663778203125000346e+02,-9.998704586890735868e+01
4.663781132812500232e+02,-9.740601520889909182e+01
4.663784062500000118e+02,-1.068947798320437812e+02
4.663786992187500005e+02,-1.004782847728014161e+02
4.663789921874999891e+02,-1.002228475772591452e+02
4.663792851562500346e+02,-1.069175820720809895e+02
4.663795781250000232e+02,-9.994630524796876614e+01
4.663798710937500118e+02,-1.016380311211466960e+02
4.663801640625000005e+02,-9.518062259676148074e+01
4.663804570312499891e+02,-9.703548523823076266e+01
4.663807500000000346e+02,-9.293914210471820070e+01
4.663810429687500232e+02,-9.517486545965081746e+01
4.663813359375000118e+02,-1.085978454698389442e+02
4.663816289062500005e+02,-1.053471662590134059e+02
4.663819218749999891e+02,-1.024797217954857587e+02
4.663822148437500346e+02,-1.091298914450036364e+02
4.663825078125000232e+02,-1.069109307250388241e+02
4.663828007812500118e+02,-9.513626853056180721e+01
4.663830937500000005e+02,-9.613974066716187394e+01
4.663833867187499891e+02,-1.100761574323083494e+02
4.663836796875000346e+02,-1.023747712479066507e+02
4.663839726562500232e+02,-9.612815419243788995e+01
4.663842656250000118e+02,-9.292761505204282457e+01
4.663845585937500005e+02,-9.460866049017380419e+01
4.663848515624999891e+02,-9.708959290768164863e+01
4.663851445312500346e+02,-1.013791647272240937e+02
4.663854375000000232e+02,-9.636729734369068012e+01
4.663857304687500118e+02,-9.769723349950973557e+01
4.663860234375000005e+02,-1.062440246312485783e+02
4.663863164062499891e+02,-1.014704068376342008e+02
4.663866093750000346e+02,-1.066434498209107886e+02
4.663869023437500232e+02,-1.069904498374110631e+02
4.663871953125000118e+02,-1.053143331517191825e+02
4.663874882812500005e+02,-9.736603475417405207e+01
4.663877812499999891e+02,-9.804594765003719203e+01
4.663880742187500346e+02,-9.646254075590212551e+01
4.663883671875000232e+02,-9.507219851190099291e+01
4.663886601562500118e+02,-9.916636938507467391e+01
4.663889531250000005e+02,-9.604695001576348545e+01
4.663892460937499891e+02,-1.014890509010904651e+02
4.663895390625000346e+02,-9.921948164635212208e+01
4.663898320312500232e+02,-1.002844571980512569e+02
4.663901250000000118e+02,-9.954347784387093157e+01
4.663904179687500005e+02,-9.756280357944788761e+01
4.663907109374999891e+02,-1.013849711698507718e+02
4.663910039062500346e+02,-1.240484842939627441e+02
4.663912968750000232e+02,-1.019863555912826030e+02
4.663915898437500118e+02,-1.020786423419031621e+02
4.663918828125000005e+02,-1.139405874412565680e+02
4.663921757812499891e+02,-1.040633542007235519e+02
4.663924687500000346e+02,-1.075140525614470448e+02
4.663927617187500232e+02,-1.116141363698994695e+02
4.663930546875000118e+02,-1.058310099334240988e+02
4.663933476562500005e+02,-1.023579907274399261e+02
4.663936406249999891e+02,-1.008650146599159427e+02
4.663939335937500346e+02,-1.108217712429777038e+02
4.663942265625000232e+02,-1.002224920431503250e+02
4.663945195312500118e+02,-1.010348236748301360e+02
4.663948125000000005e+02,-1.012369835368968296e+02
4.663951054687499891e+02,-9.659720589315693928e+01
4.663953984375000346e+02,-9.968159627994100447e+01
4.663956914062500232e+02,-1.053684120404370219e+02
4.663959843750000118e+02,-1.021008418047395310e+02
4.663962773437500005e+02,-1.011270401297615535e+02
4.663965703124999891e+02,-1.009660420575769706e+02
4.663968632812500346e+02,-9.425280062596954167e+01
4.663971562500000232e+02,-9.811300765547697722e+01
4.663974492187500118e+02,-1.078261516636579529e+02
4.663977421875000005e+02,-1.006129871213779694e+02
4.663980351562499891e+02,-1.055435559745054377e+02
4.663983281250000346e+02,-9.318008972802522294e+01
4.663986210937500232e+02,-9.492131097635515857e+01
4.663989140625000118e+02,-1.029266901450300651e+02
4.663992070312500005e+02,-1.094357023295686560e+02
4.663994999999999891e+02,-1.047821304711846579e+02
4.663997929687500346e+02,-1.094314923504579156e+02
4.664000859375000232e+02,-9.830812907956919844e+01
4.664003789062500118e+02,-9.977908921306772072e+01
4.664006718750000005e+02,-9.950334588079604714e+01
4.664009648437499891e+02,-9.721110917007962371e+01
4.664012578125000346e+02,-1.009077467254531655e+02
4.664015507812500232e+02,-1.113038516340552775e+02
4.664018437500000118e+02,-1.172546545512084322e+02
4.664021367187500005e+02,-1.054025460843012922e+02
4.664024296874999891e+02,-1.006495342746964496e+02
4.664027226562500346e+02,-9.405014387094868766e+01
4.664030156250000232e+02,-9.553095139697987292e+01
4.664033085937500118e+02,-1.049269628418612399e+02
4.664036015625000005e+02,-9.501190899924354483e+01
4.664038945312499891e+02,-9.627105304358099147e+01
4.664041875000000346e+02,-9.819933596036509016e+01
4.664044804687500232e+02,-1.013112043383127343e+02
4.664047734375000118e+02,-1.032513540254451669e+02
4.664050664062500005e+02,-1.027545132894149305e+02
4.664053593749999891e+02,-1.052292686128767514e+02
4.664056523437500346e+02,-1.033757827737761517e+02
4.664059453125000232e+02,-1.036268430049050551e+02
4.664062382812500118e+02,-9.941019647643136636e+01
4.664065312500000005e+02,-9.817310001829112309e+01
4.664068242187499891e+02,-1.030743566219076115e+02
4.664071171875000346e+02,-1.019012568629432423e+02
4.664074101562500232e+02,-1.028472898564469062e+02
4.664077031250000118e+02,-9.908301294761770350e+01
4.664079960937500005e+02,-1.022809455478072778e+02
4.664082890624999891e+02,-1.075743080758771697e+02
4.664085820312500346e+02,-1.009360930561373948e+02
4.664088750000000232e+02,-9.630418130762798512e+01
4.664091679687500118e+02,-1.057010527991598963e+02
4.664094609375000005e+02,-9.872497732472024268e+01
4.664097539062499891e+02,-9.645924213617630016e+01
4.664100468750000346e+02,-9.799585546328329144e+01
4.664103398437500232e+02,-1.118696269983096414e+02
4.664106328125000118e+02,-1.045341178605764441e+02
4.664109257812500005e+02,-1.050232347086974727e+02
4.664112187499999891e+02,-1.046564211299776446e+02
4.664115117187500346e+02,-1.029808454762862624e+02
4.664118046875000232e+02,-1.063768407666693463e+02
4.664120976562500118e+02,-9.994091514309300806e+01
4.664123906250000005e+02,-1.048681016764154492e+02
4.664126835937499891e+02,-1.153797309154314945e+02
4.664129765625000346e+02,-1.030097719213337655e+02
4.664132695312500232e+02,-9.655788822938089311e+01
4.664135625000000118e+02,-1.054275055701141497e+02
4.664138554687500005e+02,-1.037971636850892452e+02
4.664141484374999891e+02,-9.712179187189475726e+01
4.664144414062500346e+02,-1.122010292606406523e+02
4.664147343750000232e+02,-9.619718653781535522e+01
4.664150273437500118e+02,-1.000305569222114741e+02
4.664153203125000005e+02,-9.722971771815772968e+01
4.664156132812499891e+02,-9.603294421578881668e+01
4.664159062500000346e+02,-1.053763088113319384e+02
4.664161992187500232e+02,-1.060324729711703782e+02
4.664164921875000118e+02,-9.572784201930286940e+01
4.664167851562500005e+02,-9.847520034988782811e+01
4.664170781249999891e+02,-9.608527836767996178e+01
4.664173710937500346e+02,-9.771533555430458762e+01
4.664176640625000232e+02,-1.046546291045266912e+02
4.664179570312500118e+02,-9.520495275776981714e+01
4.664182500000000005e+02,-9.480579800668486712e+01
4.664185429687499891e+02,-9.761209058105794156e+01
4.664188359375000346e+02,-1.012431037326170156e+02
4.664191289062500232e+02,-1.070702361034898473e+02
