Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.994174572739161988e+01
4.663622929687500118e+02,-9.659935848368613165e+01
4.663625859375000005e+02,-9.781967224858789223e+01
4.663628789062499891e+02,-1.054169273534550655e+02
4.663631718750000346e+02,-1.063393322672017263e+02
4.663634648437500232e+02,-1.024479186047545340e+02
4.663637578125000118e+02,-1.076171808228964863e+02
4.663640507812500005e+02,-1.073517880047683093e+02
4.663643437499999891e+02,-1.024924122247665395e+02
4.663646367187500346e+02,-1.031235549433127119e+02
4.663649296875000232e+02,-1.046623340533825086e+02
4.663652226562500118e+02,-1.068371157448401334e+02
4.663655156250000005e+02,-1.044510611255046939e+02
4.663658085937499891e+02,-1.018267512883052603e+02
4.663661015625000346e+02,-1.079451881037916507e+02
4.663663945312500232e+02,-9.955039543370702404e+01
4.663666875000000118e+02,-9.509582126039452987e+01
4.663669804687500005e+02,-9.794321812966606444e+01
4.663672734374999891e+02,-9.993651075746012680e+01
4.663675664062500346e+02,-1.015114812969566458e+02
4.663678593750000232e+02,-1.000397315164519796e+02
4.663681523437500118e+02,-1.102146349595200263e+02
4.663684453125000005e+02,-1.154744418992383999e+02
4.663687382812499891e+02,-9.768593288721062606e+01
4.663690312500000346e+02,-9.965840460865771888e+01
4.663693242187500232e+02,-9.863295574116959585e+01
4.663696171875000118e+02,-1.034341214944180365e+02
4.663699101562500005e+02,-1.081683272819758770e+02
4.663702031249999891e+02,-1.038719342267916232e+02
4.663704960937500346e+02,-1.055268277698641413e+02
4.663707890625000232e+02,-1.113670835893908162e+02
4.663710820312500118e+02,-1.010975993671135740e+02
4.663713750000000005e+02,-1.133958542204637610e+02
4.663716679687499891e+02,-1.032061371119409614e+02
4.663719609375000346e+02,-9.823273512088624670e+01
4.663722539062500232e+02,-9.567136716438815824e+01
4.663725468750000118e+02,-1.008768872421462959e+02
4.663728398437500005e+02,-1.172229194744558498e+02
4.663731328124999891e+02,-9.934512869431506488e+01
4.663734257812500346e+02,-1.019244750493841991e+02
4.663737187500000232e+02,-1.056819624016502246e+02
4.663740117187500118e+02,-9.770178586816875566e+01
4.663743046875000005e+02,-9.695819694733233973e+01
4.663745976562499891e+02,-1.017982346546563122e+02
4.663748906250000346e+02,-1.047686424714678708e+02
4.663751835937500232e+02,-9.618684105389844774e+01
4.663754765625000118e+02,-1.029365361668668868e+02
4.663757695312500005e+02,-1.017938788989030741e+02
4.663760624999999891e+02,-9.589449134041214506e+01
4.663763554687500346e+02,-9.764850898932871814e+01
4.663766484375000232e+02,-9.446295604373102606e+01
4.663769414062500118e+02,-9.805707181172438425e+01
4.663772343750000005e+02,-1.021085179057762389e+02
4.663775273437499891e+02,-9.989670408616150610e+01
4.663778203125000346e+02,-9.745752878875116210e+01
4.663781132812500232e+02,-1.067717744044009009e+02
4.663784062500000118e+02,-1.032626504863896457e+02
4.663786992187500005e+02,-1.046508022365054416e+02
4.663789921874999891e+02,-1.062370353631023079e+02
4.663792851562500346e+02,-1.005944859210926126e+02
4.663795781250000232e+02,-1.015450721467621378e+02
4.663798710937500118e+02,-1.019552414251962489e+02
4.663801640625000005e+02,-1.053387288385542178e+02
4.663804570312499891e+02,-1.140322042361060824e+02
4.663807500000000346e+02,-1.021391336407658912e+02
4.663810429687500232e+02,-9.560057865751092265e+01
4.663813359375000118e+02,-9.503481844423504299e+01
4.663816289062500005e+02,-1.177669639837795614e+02
4.663819218749999891e+02,-9.645938361245170256e+01
4.663822148437500346e+02,-1.066270265447444530e+02
4.663825078125000232e+02,-9.799827576883370739e+01
4.663828007812500118e+02,-1.032756328827733370e+02
4.663830937500000005e+02,-1.042874347627100917e+02
4.663833867187499891e+02,-1.001396468793048484e+02
4.663836796875000346e+02,-1.075193603430044078e+02
4.663839726562500232e+02,-1.001306528414391295e+02
4.663842656250000118e+02,-9.938818453841398082e+01
4.663845585937500005e+02,-9.799380295175461697e+01
4.663848515624999891e+02,-9.940164335306077703e+01
4.663851445312500346e+02,-9.781161309015487859e+01
4.663854375000000232e+02,-9.953125041095795211e+01
4.663857304687500118e+02,-9.395910721753752171e+01
4.663860234375000005e+02,-1.027770760721488443e+02
4.663863164062499891e+02,-1.026340938986674445e+02
4.663866093750000346e+02,-1.011300534753744955e+02
4.663869023437500232e+02,-1.218114937886511484e+02
4.663871953125000118e+02,-1.034885079792452132e+02
4.663874882812500005e+02,-1.026610163067152115e+02
4.663877812499999891e+02,-1.052076545352028916e+02
4.663880742187500346e+02,-1.034440598991664046e+02
4.663883671875000232e+02,-1.019410111327411528e+02
4.663886601562500118e+02,-1.078100938524816144e+02
4.663889531250000005e+02,-9.832093106706000185e+01
4.663892460937499891e+02,-1.056910842200620948e+02
4.663895390625000346e+02,-1.145955627748642058e+02
4.663898320312500232e+02,-1.001232481758496675e+02
4.663901250000000118e+02,-1.024098486350031436e+02
4.663904179687500005e+02,-1.024228283696615165e+02
4.663907109374999891e+02,-1.040167733311535585e+02
