Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071638874493657738e+02
4.663622929687500118e+02,-1.164468044595799370e+02
4.663625859375000005e+02,-1.046336198924099961e+02
4.663628789062499891e+02,-1.019788810820782174e+02
4.663631718750000346e+02,-9.584362761513240514e+01
4.663634648437500232e+02,-9.507805049577069667e+01
4.663637578125000118e+02,-9.448690182514077662e+01
4.663640507812500005e+02,-1.068272811584489261e+02
4.663643437499999891e+02,-1.030387581544924842e+02
4.663646367187500346e+02,-1.040712803142962031e+02
4.663649296875000232e+02,-9.195446529585863971e+01
4.663652226562500118e+02,-9.973321311096547959e+01
4.663655156250000005e+02,-9.617633810097461833e+01
4.663658085937499891e+02,-1.057287496733212322e+02
4.663661015625000346e+02,-9.119640328955091491e+01
4.663663945312500232e+02,-9.263233393886294209e+01
4.663666875000000118e+02,-1.116239054362224863e+02
4.663669804687500005e+02,-1.044918710114630898e+02
4.663672734374999891e+02,-9.432627079672010950e+01
4.663675664062500346e+02,-9.821418901166423154e+01
4.663678593750000232e+02,-1.038651876636942148e+02
4.663681523437500118e+02,-9.868888818153598663e+01
4.663684453125000005e+02,-1.029136581470150418e+02
4.663687382812499891e+02,-1.046084254403184843e+02
4.663690312500000346e+02,-9.545324105203275167e+01
4.663693242187500232e+02,-9.494244311214725940e+01
4.663696171875000118e+02,-1.150056767147015648e+02
4.663699101562500005e+02,-9.987808416972083592e+01
4.663702031249999891e+02,-9.784900986950023594e+01
4.663704960937500346e+02,-1.022680906139298287e+02
4.663707890625000232e+02,-1.011311017664627059e+02
4.663710820312500118e+02,-9.840721582213669194e+01
4.663713750000000005e+02,-1.246352656578781080e+02
4.663716679687499891e+02,-1.006214463997889084e+02
4.663719609375000346e+02,-9.547337306658370437e+01
4.663722539062500232e+02,-1.108687521712965207e+02
4.663725468750000118e+02,-1.090790059485887866e+02
4.663728398437500005e+02,-1.047729617583426602e+02
4.663731328124999891e+02,-1.065753627878829377e+02
4.663734257812500346e+02,-1.054300398174257936e+02
4.663737187500000232e+02,-1.088038853743038032e+02
4.663740117187500118e+02,-1.091576838312801812e+02
4.663743046875000005e+02,-1.035850565722415695e+02
4.663745976562499891e+02,-1.066943064178130385e+02
4.663748906250000346e+02,-1.019977240614932299e+02
4.663751835937500232e+02,-1.006289286502381515e+02
4.663754765625000118e+02,-9.906380767049611791e+01
4.663757695312500005e+02,-1.063661726310095759e+02
4.663760624999999891e+02,-1.076461125609851592e+02
4.663763554687500346e+02,-1.033093992401266519e+02
4.663766484375000232e+02,-9.807264178216104256e+01
4.663769414062500118e+02,-1.078493805587529977e+02
4.663772343750000005e+02,-1.051021144811776082e+02
