Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.690573800257513426e+01
4.663622929687500118e+02,-9.915480407823380915e+01
4.663625859375000005e+02,-9.972059161411102934e+01
4.663628789062499891e+02,-9.957394927992901046e+01
4.663631718750000346e+02,-1.156522327693111976e+02
4.663634648437500232e+02,-9.881128806782497520e+01
4.663637578125000118e+02,-1.001105108306128955e+02
4.663640507812500005e+02,-1.040234132710376258e+02
4.663643437499999891e+02,-9.869555983075443351e+01
4.663646367187500346e+02,-1.111230008164532421e+02
4.663649296875000232e+02,-1.096980353673437492e+02
4.663652226562500118e+02,-1.115950131253593440e+02
4.663655156250000005e+02,-1.012216934678217513e+02
4.663658085937499891e+02,-1.031552752401926227e+02
4.663661015625000346e+02,-1.040941277288482780e+02
4.663663945312500232e+02,-9.829367164994377504e+01
4.663666875000000118e+02,-9.653550471335381644e+01
4.663669804687500005e+02,-1.024645768897629239e+02
4.663672734374999891e+02,-1.250531792159610944e+02
4.663675664062500346e+02,-1.170096567302215931e+02
4.663678593750000232e+02,-1.038384407341650899e+02
4.663681523437500118e+02,-9.906504198292294916e+01
4.663684453125000005e+02,-9.716088954794838628e+01
4.663687382812499891e+02,-9.573812756404481661e+01
4.663690312500000346e+02,-1.001373374247671109e+02
4.663693242187500232e+02,-9.832132901124691671e+01
4.663696171875000118e+02,-1.052402696510332021e+02
4.663699101562500005e+02,-9.504997088570091535e+01
4.663702031249999891e+02,-1.008050313682303312e+02
4.663704960937500346e+02,-1.069127055498599930e+02
4.663707890625000232e+02,-1.030293218516277989e+02
4.663710820312500118e+02,-1.050003713376257366e+02
4.663713750000000005e+02,-9.612379058061456760e+01
4.663716679687499891e+02,-9.873663497304897874e+01
4.663719609375000346e+02,-9.998830145052252760e+01
4.663722539062500232e+02,-9.923342949905620003e+01
4.663725468750000118e+02,-9.871365027129284897e+01
4.663728398437500005e+02,-1.029989717327030263e+02
4.663731328124999891e+02,-9.961827050639128345e+01
4.663734257812500346e+02,-1.046581371889254655e+02
4.663737187500000232e+02,-9.781063841846523133e+01
4.663740117187500118e+02,-9.872701862045093435e+01
4.663743046875000005e+02,-1.066826576189366733e+02
4.663745976562499891e+02,-1.009852458744939554e+02
4.663748906250000346e+02,-9.340952415704637701e+01
4.663751835937500232e+02,-9.258382360774875508e+01
4.663754765625000118e+02,-9.580323892980629807e+01
4.663757695312500005e+02,-1.023942619042771298e+02
4.663760624999999891e+02,-9.872466205672652961e+01
4.663763554687500346e+02,-9.711419752714506615e+01
4.663766484375000232e+02,-9.644428005585986341e+01
4.663769414062500118e+02,-9.981241767529769504e+01
4.663772343750000005e+02,-1.026231144901717443e+02
4.663775273437499891e+02,-9.727919909052026526e+01
4.663778203125000346e+02,-1.018956118139551563e+02
4.663781132812500232e+02,-1.003187353843115801e+02
