Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.773601468471538567e+01
4.663622929687500118e+02,-9.870862612699953331e+01
4.663625859375000005e+02,-9.452203304879688517e+01
4.663628789062499891e+02,-9.103301589768442170e+01
4.663631718750000346e+02,-9.126218757510956436e+01
4.663634648437500232e+02,-9.370053802896869399e+01
4.663637578125000118e+02,-9.101795758162617744e+01
4.663640507812500005e+02,-9.267934376378283901e+01
4.663643437499999891e+02,-1.007276182185541984e+02
4.663646367187500346e+02,-9.839504761410782407e+01
4.663649296875000232e+02,-9.426907675819674637e+01
4.663652226562500118e+02,-9.485880515674980984e+01
4.663655156250000005e+02,-9.446414801264772620e+01
4.663658085937499891e+02,-9.088145884983097744e+01
4.663661015625000346e+02,-9.310833447834417598e+01
4.663663945312500232e+02,-9.297733812794498931e+01
4.663666875000000118e+02,-9.622297239519200218e+01
4.663669804687500005e+02,-9.528837863358529603e+01
4.663672734374999891e+02,-9.583428112447219860e+01
4.663675664062500346e+02,-9.639711940734636642e+01
4.663678593750000232e+02,-9.259635479542198766e+01
4.663681523437500118e+02,-9.251609305589622068e+01
4.663684453125000005e+02,-9.412062781920731425e+01
4.663687382812499891e+02,-9.874912339561848285e+01
4.663690312500000346e+02,-9.545707920199467367e+01
4.663693242187500232e+02,-9.374915307888562666e+01
4.663696171875000118e+02,-9.457516706043797683e+01
4.663699101562500005e+02,-9.456327884576549536e+01
4.663702031249999891e+02,-9.832014391408759479e+01
4.663704960937500346e+02,-9.838009420346197942e+01
4.663707890625000232e+02,-9.774196731204378352e+01
4.663710820312500118e+02,-9.420636386985029276e+01
4.663713750000000005e+02,-9.240773347072575916e+01
4.663716679687499891e+02,-9.011732178981364427e+01
4.663719609375000346e+02,-9.234219785106766665e+01
4.663722539062500232e+02,-9.386957199482877456e+01
4.663725468750000118e+02,-9.532018211820337683e+01
4.663728398437500005e+02,-9.984425464474675493e+01
4.663731328124999891e+02,-9.779133908507539275e+01
4.663734257812500346e+02,-1.029943996067913616e+02
4.663737187500000232e+02,-9.986714132492453189e+01
4.663740117187500118e+02,-1.026605628671697445e+02
4.663743046875000005e+02,-9.676079032221991838e+01
4.663745976562499891e+02,-9.442640639285673387e+01
4.663748906250000346e+02,-9.212991345257735532e+01
4.663751835937500232e+02,-9.243873667033054176e+01
4.663754765625000118e+02,-9.858965801377982530e+01
4.663757695312500005e+02,-1.006087748221826104e+02
4.663760624999999891e+02,-9.765350855107682548e+01
4.663763554687500346e+02,-9.590500819263958476e+01
4.663766484375000232e+02,-9.773734860598207774e+01
4.663769414062500118e+02,-9.406883297039544800e+01
4.663772343750000005e+02,-9.158525854721355586e+01
4.663775273437499891e+02,-9.259843840362546530e+01
4.663778203125000346e+02,-9.239706221926937246e+01
4.663781132812500232e+02,-9.167202573833768042e+01
4.663784062500000118e+02,-9.589610963988759806e+01
4.663786992187500005e+02,-9.359279212905285306e+01
4.663789921874999891e+02,-9.269398920143757437e+01
4.663792851562500346e+02,-1.030422900088454981e+02
4.663795781250000232e+02,-9.932442581779670832e+01
4.663798710937500118e+02,-9.793591991454290735e+01
4.663801640625000005e+02,-9.465341275516975372e+01
4.663804570312499891e+02,-9.292036788558662863e+01
4.663807500000000346e+02,-9.162006419842305149e+01
4.663810429687500232e+02,-9.294297419190009180e+01
4.663813359375000118e+02,-9.527394602093083620e+01
4.663816289062500005e+02,-9.406930510963650249e+01
4.663819218749999891e+02,-9.410555514368617480e+01
4.663822148437500346e+02,-9.255630254644023580e+01
4.663825078125000232e+02,-9.331735083647865281e+01
4.663828007812500118e+02,-9.574871499333136171e+01
4.663830937500000005e+02,-9.333727346491372145e+01
4.663833867187499891e+02,-9.536473844112282450e+01
4.663836796875000346e+02,-1.000071727221744453e+02
4.663839726562500232e+02,-1.020158430365785023e+02
4.663842656250000118e+02,-9.648691322688770811e+01
4.663845585937500005e+02,-9.541210485305600741e+01
4.663848515624999891e+02,-9.541698242220124371e+01
4.663851445312500346e+02,-9.569569541877747554e+01
4.663854375000000232e+02,-9.780659285148820459e+01
4.663857304687500118e+02,-9.345540101457125104e+01
4.663860234375000005e+02,-9.327265512284404281e+01
4.663863164062499891e+02,-9.488994525445328065e+01
4.663866093750000346e+02,-9.751699937369495785e+01
4.663869023437500232e+02,-9.606270302690853669e+01
4.663871953125000118e+02,-9.250832083284699081e+01
4.663874882812500005e+02,-9.546793684997631146e+01
4.663877812499999891e+02,-9.376062911225616858e+01
4.663880742187500346e+02,-9.431345170898413244e+01
4.663883671875000232e+02,-9.781343505708304065e+01
4.663886601562500118e+02,-1.004144141744424417e+02
4.663889531250000005e+02,-9.673745759461306193e+01
4.663892460937499891e+02,-9.877850916487727773e+01
4.663895390625000346e+02,-9.292585126632880588e+01
4.663898320312500232e+02,-9.064366100800012305e+01
4.663901250000000118e+02,-9.123374416912115237e+01
4.663904179687500005e+02,-9.615787511775175744e+01
4.663907109374999891e+02,-9.307868716367349293e+01
4.663910039062500346e+02,-9.201536158909982532e+01
4.663912968750000232e+02,-9.250491697177349693e+01
4.663915898437500118e+02,-9.254584957890693886e+01
4.663918828125000005e+02,-9.320104699071211485e+01
4.663921757812499891e+02,-9.776067135618387738e+01
4.663924687500000346e+02,-9.733990369577155377e+01
4.663927617187500232e+02,-1.035169684985021377e+02
4.663930546875000118e+02,-1.048858394640218847e+02
4.663933476562500005e+02,-9.697260688153124875e+01
4.663936406249999891e+02,-9.923118208155952402e+01
4.663939335937500346e+02,-1.027789853780503790e+02
4.663942265625000232e+02,-9.582158722527138650e+01
4.663945195312500118e+02,-9.645672984345212342e+01
4.663948125000000005e+02,-9.720919436619496423e+01
4.663951054687499891e+02,-9.713725035128327079e+01
4.663953984375000346e+02,-9.411000606996893225e+01
4.663956914062500232e+02,-9.347509365845215257e+01
4.663959843750000118e+02,-9.477422034403511475e+01
4.663962773437500005e+02,-9.789301936649614788e+01
4.663965703124999891e+02,-1.175817207045024446e+02
4.663968632812500346e+02,-9.797114291078739257e+01
4.663971562500000232e+02,-9.478761564826766062e+01
4.663974492187500118e+02,-9.910384411084098133e+01
4.663977421875000005e+02,-9.692136680232046331e+01
4.663980351562499891e+02,-9.445044688086804285e+01
4.663983281250000346e+02,-9.083137861268201618e+01
4.663986210937500232e+02,-8.870154174893529841e+01
4.663989140625000118e+02,-9.102600343010549011e+01
4.663992070312500005e+02,-9.181462497082641505e+01
4.663994999999999891e+02,-9.138075925246025122e+01
4.663997929687500346e+02,-9.232846760541484343e+01
4.664000859375000232e+02,-9.587935953941607181e+01
4.664003789062500118e+02,-9.602281473219305497e+01
4.664006718750000005e+02,-9.206389710046109087e+01
4.664009648437499891e+02,-9.123358690474098864e+01
4.664012578125000346e+02,-9.521509250315922657e+01
4.664015507812500232e+02,-9.395769783574868939e+01
4.664018437500000118e+02,-9.535378891103573551e+01
4.664021367187500005e+02,-9.740743779091135934e+01
4.664024296874999891e+02,-9.522097562563205031e+01
4.664027226562500346e+02,-9.422856846396993546e+01
4.664030156250000232e+02,-9.729566958651230379e+01
4.664033085937500118e+02,-9.775866965059299218e+01
4.664036015625000005e+02,-9.784199917605762664e+01
4.664038945312499891e+02,-9.606821422675075439e+01
4.664041875000000346e+02,-9.811120584267513323e+01
4.664044804687500232e+02,-9.828532059086354877e+01
4.664047734375000118e+02,-9.241933249443658838e+01
4.664050664062500005e+02,-9.169681282675671241e+01
4.664053593749999891e+02,-8.999093706023361960e+01
4.664056523437500346e+02,-8.950489040644558258e+01
4.664059453125000232e+02,-9.156187746985801823e+01
4.664062382812500118e+02,-9.243172021566746821e+01
4.664065312500000005e+02,-9.560933061204609373e+01
4.664068242187499891e+02,-9.626263419748404715e+01
4.664071171875000346e+02,-1.008640588722599460e+02
4.664074101562500232e+02,-9.728075362340177890e+01
4.664077031250000118e+02,-9.934322842405751430e+01
4.664079960937500005e+02,-9.254511392878671927e+01
4.664082890624999891e+02,-9.122924903822223541e+01
4.664085820312500346e+02,-9.448636940678861151e+01
4.664088750000000232e+02,-9.582157204178848531e+01
4.664091679687500118e+02,-9.694407082872650960e+01
4.664094609375000005e+02,-9.426197449312921606e+01
4.664097539062499891e+02,-9.701235684997611486e+01
4.664100468750000346e+02,-9.787590115782461453e+01
4.664103398437500232e+02,-9.774081849563744129e+01
4.664106328125000118e+02,-9.963839040670841030e+01
4.664109257812500005e+02,-9.831341314824165067e+01
4.664112187499999891e+02,-9.696492169356693580e+01
4.664115117187500346e+02,-9.223585472716325739e+01
4.664118046875000232e+02,-9.408091821421481882e+01
4.664120976562500118e+02,-9.297079847893932936e+01
4.664123906250000005e+02,-9.396190787367444841e+01
4.664126835937499891e+02,-9.593297702841447006e+01
4.664129765625000346e+02,-9.423613597502151151e+01
4.664132695312500232e+02,-9.653915823298261500e+01
4.664135625000000118e+02,-9.652618779327710286e+01
4.664138554687500005e+02,-9.760815147124723978e+01
4.664141484374999891e+02,-9.860483113141509648e+01
4.664144414062500346e+02,-9.937101335355379206e+01
4.664147343750000232e+02,-9.438573656382024524e+01
4.664150273437500118e+02,-9.267227602498712713e+01
4.664153203125000005e+02,-9.194859887867202985e+01
4.664156132812499891e+02,-9.220172506211372365e+01
4.664159062500000346e+02,-9.311962270297557609e+01
4.664161992187500232e+02,-9.075007861823928579e+01
4.664164921875000118e+02,-9.457870419570883769e+01
4.664167851562500005e+02,-9.988876172238681761e+01
4.664170781249999891e+02,-9.701902620319854975e+01
4.664173710937500346e+02,-9.416048824179675591e+01
4.664176640625000232e+02,-9.255360575991718974e+01
4.664179570312500118e+02,-9.351730282975441355e+01
4.664182500000000005e+02,-9.961156309746317561e+01
4.664185429687499891e+02,-9.461045732259755425e+01
4.664188359375000346e+02,-9.390537320439477753e+01
4.664191289062500232e+02,-9.626997981002310212e+01
4.664194218750000118e+02,-9.427767446499044013e+01
4.664197148437500005e+02,-9.327850521422875829e+01
4.664200078124999891e+02,-9.229295534470138307e+01
4.664203007812500346e+02,-9.075599006471827579e+01
4.664205937500000232e+02,-9.209926737626061310e+01
4.664208867187500118e+02,-9.698250695161388535e+01
4.664211796875000005e+02,-9.896663209363502745e+01
4.664214726562499891e+02,-9.676798198221885627e+01
4.664217656250000346e+02,-1.031897519304742303e+02
4.664220585937500232e+02,-1.014381841743135908e+02
4.664223515625000118e+02,-9.926789200371102595e+01
4.664226445312500005e+02,-9.624646048856686775e+01
4.664229374999999891e+02,-9.223808881804211524e+01
4.664232304687500346e+02,-9.276549198089637116e+01
4.664235234375000232e+02,-9.987332223383391749e+01
4.664238164062500118e+02,-1.026186841153559897e+02
4.664241093750000005e+02,-1.035552220937750292e+02
4.664244023437499891e+02,-1.000266889494563713e+02
4.664246953125000346e+02,-9.905575920280169555e+01
4.664249882812500232e+02,-9.498098039032220186e+01
4.664252812500000118e+02,-9.512751025464311283e+01
4.664255742187500005e+02,-9.709201860558282249e+01
4.664258671874999891e+02,-9.913917006932457809e+01
4.664261601562500346e+02,-1.006201575163778017e+02
4.664264531250000232e+02,-1.015403912738666179e+02
4.664267460937500118e+02,-1.012838925896763129e+02
4.664270390625000005e+02,-1.001199196552846473e+02
4.664273320312499891e+02,-1.030647581036394200e+02
4.664276250000000346e+02,-1.003114843011051249e+02
4.664279179687500232e+02,-1.010226786007528119e+02
4.664282109375000118e+02,-1.013849582336608250e+02
4.664285039062500005e+02,-1.009994185533776090e+02
4.664287968749999891e+02,-1.075710817634585794e+02
4.664290898437500346e+02,-1.142243152656890288e+02
4.664293828125000232e+02,-1.154379591630300865e+02
4.664296757812500118e+02,-1.002612505744199609e+02
