Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091440118670808488e+02
4.663622929687500118e+02,-1.030220977979476800e+02
4.663625859375000005e+02,-9.636355610328996590e+01
4.663628789062499891e+02,-1.009947425823245482e+02
4.663631718750000346e+02,-1.007146732238191476e+02
4.663634648437500232e+02,-1.061312318590458261e+02
4.663637578125000118e+02,-1.033223579736537800e+02
4.663640507812500005e+02,-1.099713221825577421e+02
4.663643437499999891e+02,-1.093064232653254066e+02
4.663646367187500346e+02,-1.091646904740745754e+02
4.663649296875000232e+02,-9.977216942951976364e+01
4.663652226562500118e+02,-9.664365393826572870e+01
4.663655156250000005e+02,-9.634863455084794737e+01
4.663658085937499891e+02,-9.743144668951566700e+01
4.663661015625000346e+02,-9.674583676998535964e+01
4.663663945312500232e+02,-1.053718381953628693e+02
4.663666875000000118e+02,-1.078878841979424408e+02
4.663669804687500005e+02,-1.078869595576907727e+02
4.663672734374999891e+02,-1.032455074565996540e+02
4.663675664062500346e+02,-9.762922447959988403e+01
4.663678593750000232e+02,-1.002393556805431984e+02
4.663681523437500118e+02,-9.570485093768327545e+01
4.663684453125000005e+02,-9.869346801630321409e+01
4.663687382812499891e+02,-1.166952571371566307e+02
4.663690312500000346e+02,-1.062968245698280754e+02
4.663693242187500232e+02,-1.085591248948081500e+02
4.663696171875000118e+02,-9.831671381340966320e+01
4.663699101562500005e+02,-9.872371755383335312e+01
4.663702031249999891e+02,-1.039685980471941349e+02
4.663704960937500346e+02,-1.034368086620098239e+02
4.663707890625000232e+02,-1.124500671989374467e+02
4.663710820312500118e+02,-1.022219909844108656e+02
4.663713750000000005e+02,-1.066952908813241976e+02
4.663716679687499891e+02,-1.085197883449122145e+02
4.663719609375000346e+02,-1.141732250581253254e+02
4.663722539062500232e+02,-1.054775695148082946e+02
4.663725468750000118e+02,-1.018778614207815565e+02
4.663728398437500005e+02,-9.815048524783648531e+01
4.663731328124999891e+02,-9.504979609694485987e+01
4.663734257812500346e+02,-1.031239498129973526e+02
4.663737187500000232e+02,-9.842562924599194218e+01
4.663740117187500118e+02,-9.864442378980159276e+01
4.663743046875000005e+02,-9.922992727326415263e+01
4.663745976562499891e+02,-9.967445637861041519e+01
4.663748906250000346e+02,-9.966728815176233525e+01
4.663751835937500232e+02,-1.072146872911835800e+02
4.663754765625000118e+02,-1.005530572470177049e+02
4.663757695312500005e+02,-1.059958439044981873e+02
4.663760624999999891e+02,-1.083986562435850374e+02
4.663763554687500346e+02,-1.029575609622166041e+02
4.663766484375000232e+02,-9.798572232069548704e+01
4.663769414062500118e+02,-9.749018223821828144e+01
4.663772343750000005e+02,-1.034177768674420861e+02
4.663775273437499891e+02,-1.019138685440111516e+02
4.663778203125000346e+02,-1.028249667682565018e+02
4.663781132812500232e+02,-1.037801999677345464e+02
4.663784062500000118e+02,-1.024138468473577888e+02
4.663786992187500005e+02,-1.070592976567108536e+02
4.663789921874999891e+02,-1.033368640138798185e+02
4.663792851562500346e+02,-1.164998650055052281e+02
4.663795781250000232e+02,-9.888943744057370111e+01
4.663798710937500118e+02,-9.805869748304911582e+01
4.663801640625000005e+02,-1.017603212056772293e+02
4.663804570312499891e+02,-1.083225875964957652e+02
4.663807500000000346e+02,-1.006979548238591633e+02
4.663810429687500232e+02,-1.020510927617915655e+02
4.663813359375000118e+02,-1.033263706204487846e+02
4.663816289062500005e+02,-1.049638289618099805e+02
4.663819218749999891e+02,-1.035661871386150494e+02
4.663822148437500346e+02,-9.996320061009483027e+01
4.663825078125000232e+02,-1.013965352324292013e+02
4.663828007812500118e+02,-1.086527884727425288e+02
4.663830937500000005e+02,-1.003853688157773547e+02
4.663833867187499891e+02,-1.074548395692320355e+02
4.663836796875000346e+02,-1.012666390445609181e+02
4.663839726562500232e+02,-9.563018832447696127e+01
4.663842656250000118e+02,-1.017921609733749051e+02
4.663845585937500005e+02,-1.113473554169353861e+02
4.663848515624999891e+02,-1.097308737224458071e+02
4.663851445312500346e+02,-1.068198912067910271e+02
4.663854375000000232e+02,-1.022204414059725082e+02
4.663857304687500118e+02,-1.097602701555975955e+02
4.663860234375000005e+02,-9.649337049142857836e+01
4.663863164062499891e+02,-9.713519174450482296e+01
4.663866093750000346e+02,-1.007323808685544577e+02
4.663869023437500232e+02,-1.012102060216275987e+02
4.663871953125000118e+02,-1.085489855776211243e+02
4.663874882812500005e+02,-1.076786962440739615e+02
4.663877812499999891e+02,-1.058898012733770315e+02
4.663880742187500346e+02,-9.832676544679171116e+01
4.663883671875000232e+02,-9.875072571850013503e+01
4.663886601562500118e+02,-9.937317297721152443e+01
4.663889531250000005e+02,-1.029889752537685581e+02
4.663892460937499891e+02,-1.030500038245254615e+02
4.663895390625000346e+02,-1.014139625075551834e+02
4.663898320312500232e+02,-1.049935525906146836e+02
4.663901250000000118e+02,-9.896537758731216172e+01
4.663904179687500005e+02,-1.096387386518267135e+02
4.663907109374999891e+02,-1.065936910254171011e+02
4.663910039062500346e+02,-1.109285480697044193e+02
4.663912968750000232e+02,-1.085170891304645977e+02
4.663915898437500118e+02,-9.864051341258726779e+01
4.663918828125000005e+02,-1.088800604452387546e+02
4.663921757812499891e+02,-1.105360251913846383e+02
4.663924687500000346e+02,-1.032736058019739289e+02
4.663927617187500232e+02,-9.936491447520934628e+01
4.663930546875000118e+02,-9.986839469323723506e+01
4.663933476562500005e+02,-9.794399627858793167e+01
4.663936406249999891e+02,-9.816118333382631533e+01
4.663939335937500346e+02,-1.032946338491439917e+02
4.663942265625000232e+02,-1.048363796011917515e+02
4.663945195312500118e+02,-9.873625267743474865e+01
4.663948125000000005e+02,-9.205455496934602877e+01
4.663951054687499891e+02,-9.338847469251322764e+01
4.663953984375000346e+02,-1.000228741253443587e+02
4.663956914062500232e+02,-1.006689740433144351e+02
4.663959843750000118e+02,-1.001497554292826067e+02
4.663962773437500005e+02,-1.086467028796391787e+02
4.663965703124999891e+02,-1.169744426118885485e+02
4.663968632812500346e+02,-1.106292847833400401e+02
4.663971562500000232e+02,-1.054216865967599688e+02
4.663974492187500118e+02,-1.027315081284169054e+02
4.663977421875000005e+02,-1.032856775731163310e+02
4.663980351562499891e+02,-9.520161528326536882e+01
4.663983281250000346e+02,-9.833130641689997731e+01
4.663986210937500232e+02,-1.009186303791379657e+02
4.663989140625000118e+02,-9.564353058233464822e+01
4.663992070312500005e+02,-1.003006746802239206e+02
4.663994999999999891e+02,-9.885569492775400136e+01
4.663997929687500346e+02,-9.677950862084502148e+01
4.664000859375000232e+02,-1.001468855470186554e+02
4.664003789062500118e+02,-1.042932812646161125e+02
4.664006718750000005e+02,-1.071379525326585025e+02
4.664009648437499891e+02,-1.026796307435495521e+02
4.664012578125000346e+02,-1.025663623473903243e+02
4.664015507812500232e+02,-1.053102966188466212e+02
4.664018437500000118e+02,-1.089295559744433319e+02
4.664021367187500005e+02,-1.029405345001900969e+02
4.664024296874999891e+02,-1.015478580565019087e+02
4.664027226562500346e+02,-1.017784771893534810e+02
4.664030156250000232e+02,-1.082934179213163759e+02
4.664033085937500118e+02,-1.048334479080369164e+02
4.664036015625000005e+02,-1.078936083714545475e+02
4.664038945312499891e+02,-1.012946614889550432e+02
4.664041875000000346e+02,-1.027494313927084590e+02
4.664044804687500232e+02,-1.005868953195872706e+02
4.664047734375000118e+02,-1.030564697905571023e+02
4.664050664062500005e+02,-1.024366801951522632e+02
