Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.653968125831973168e+01
4.663622929687500118e+02,-1.045706705777637353e+02
4.663625859375000005e+02,-1.024466158319987414e+02
4.663628789062499891e+02,-9.837772187995390993e+01
4.663631718750000346e+02,-1.039117361461356239e+02
4.663634648437500232e+02,-9.971525159070907307e+01
4.663637578125000118e+02,-9.732492053513840347e+01
4.663640507812500005e+02,-1.027373928600612629e+02
4.663643437499999891e+02,-1.043702075941581882e+02
4.663646367187500346e+02,-1.070198426951902491e+02
4.663649296875000232e+02,-1.040302328904828499e+02
4.663652226562500118e+02,-9.381154396925673211e+01
4.663655156250000005e+02,-9.706673810546723757e+01
4.663658085937499891e+02,-1.099459290496038619e+02
4.663661015625000346e+02,-1.012770980124147826e+02
4.663663945312500232e+02,-1.018682863009961892e+02
4.663666875000000118e+02,-1.057352681661477618e+02
4.663669804687500005e+02,-9.573632981462534985e+01
4.663672734374999891e+02,-9.502991236210759496e+01
4.663675664062500346e+02,-1.005495597221030550e+02
4.663678593750000232e+02,-9.462804634508734125e+01
4.663681523437500118e+02,-9.614432455995107318e+01
4.663684453125000005e+02,-1.052014946244671165e+02
4.663687382812499891e+02,-1.007470485685330317e+02
4.663690312500000346e+02,-1.021251350287645892e+02
4.663693242187500232e+02,-1.039263092247939539e+02
4.663696171875000118e+02,-1.007158182854102648e+02
4.663699101562500005e+02,-9.288160195166457811e+01
4.663702031249999891e+02,-9.472876439568321416e+01
4.663704960937500346e+02,-1.015856770122717734e+02
4.663707890625000232e+02,-1.013208171467044281e+02
4.663710820312500118e+02,-9.070655233960108887e+01
4.663713750000000005e+02,-9.381262398068679431e+01
4.663716679687499891e+02,-1.010498472505804273e+02
4.663719609375000346e+02,-1.048473188101164055e+02
4.663722539062500232e+02,-1.117877965670431877e+02
4.663725468750000118e+02,-1.097645916787220131e+02
4.663728398437500005e+02,-1.086597116372857386e+02
4.663731328124999891e+02,-1.025586216386212186e+02
4.663734257812500346e+02,-9.898431865774264793e+01
4.663737187500000232e+02,-9.916946670877675274e+01
4.663740117187500118e+02,-1.016913764301252598e+02
4.663743046875000005e+02,-1.012548838872169199e+02
4.663745976562499891e+02,-9.773970390425772337e+01
4.663748906250000346e+02,-1.012109625141046081e+02
4.663751835937500232e+02,-9.701002394372190452e+01
4.663754765625000118e+02,-1.067982665813108270e+02
4.663757695312500005e+02,-1.083266210151168849e+02
4.663760624999999891e+02,-1.039736213975609047e+02
4.663763554687500346e+02,-9.652461296270134028e+01
4.663766484375000232e+02,-9.751177446956856443e+01
4.663769414062500118e+02,-1.031379147174709772e+02
4.663772343750000005e+02,-1.042972077953614587e+02
4.663775273437499891e+02,-9.507222233168917569e+01
4.663778203125000346e+02,-9.765642159189448535e+01
4.663781132812500232e+02,-9.407411136656122608e+01
4.663784062500000118e+02,-9.289762397914735459e+01
4.663786992187500005e+02,-1.019341856443847405e+02
4.663789921874999891e+02,-1.001093548518444720e+02
4.663792851562500346e+02,-1.026383160206432592e+02
4.663795781250000232e+02,-1.081700886187163633e+02
4.663798710937500118e+02,-1.054048128914968032e+02
4.663801640625000005e+02,-1.048889414557170454e+02
4.663804570312499891e+02,-1.117940396004910610e+02
4.663807500000000346e+02,-1.088364030827676459e+02
4.663810429687500232e+02,-1.075358040749739672e+02
4.663813359375000118e+02,-1.077403943493542897e+02
4.663816289062500005e+02,-9.840065387313673284e+01
4.663819218749999891e+02,-9.326273241690982729e+01
4.663822148437500346e+02,-9.124707238480979754e+01
4.663825078125000232e+02,-9.480851813967319686e+01
4.663828007812500118e+02,-9.846934252917584729e+01
4.663830937500000005e+02,-1.091275652170469499e+02
4.663833867187499891e+02,-1.135340442900606917e+02
4.663836796875000346e+02,-9.861605729723116553e+01
4.663839726562500232e+02,-9.586850299687401389e+01
4.663842656250000118e+02,-1.068519162722336375e+02
4.663845585937500005e+02,-9.781458558053245156e+01
4.663848515624999891e+02,-1.025627954018985832e+02
4.663851445312500346e+02,-9.911812528923810817e+01
4.663854375000000232e+02,-9.468190089010218458e+01
4.663857304687500118e+02,-9.843484165236711192e+01
4.663860234375000005e+02,-9.931262086157269664e+01
4.663863164062499891e+02,-1.011978140396173984e+02
4.663866093750000346e+02,-1.059589578417472069e+02
4.663869023437500232e+02,-1.037970330398703993e+02
4.663871953125000118e+02,-1.052882782052414399e+02
4.663874882812500005e+02,-9.943283215106097828e+01
4.663877812499999891e+02,-9.888044663626945407e+01
4.663880742187500346e+02,-1.008148322785412745e+02
4.663883671875000232e+02,-1.094020893126559031e+02
4.663886601562500118e+02,-1.051716231138244950e+02
4.663889531250000005e+02,-9.921174607709559723e+01
4.663892460937499891e+02,-1.052495406471224015e+02
4.663895390625000346e+02,-1.038770600013769041e+02
4.663898320312500232e+02,-1.061439763560382801e+02
4.663901250000000118e+02,-1.115674103945082152e+02
4.663904179687500005e+02,-1.002360826443294570e+02
4.663907109374999891e+02,-9.892909314893921646e+01
4.663910039062500346e+02,-1.083750657487734941e+02
4.663912968750000232e+02,-1.049057056471870908e+02
4.663915898437500118e+02,-9.991316246613325802e+01
4.663918828125000005e+02,-9.845075731716727319e+01
4.663921757812499891e+02,-1.090187700027080950e+02
4.663924687500000346e+02,-1.092986378717390181e+02
4.663927617187500232e+02,-1.025122792165454655e+02
4.663930546875000118e+02,-1.022526786217900820e+02
4.663933476562500005e+02,-1.057762465305952446e+02
4.663936406249999891e+02,-1.037380207926887579e+02
4.663939335937500346e+02,-1.042441949989361518e+02
4.663942265625000232e+02,-9.745940323903583646e+01
4.663945195312500118e+02,-9.507332812902544106e+01
4.663948125000000005e+02,-1.044173924089645169e+02
4.663951054687499891e+02,-1.061516318204878360e+02
4.663953984375000346e+02,-1.035626732829407359e+02
4.663956914062500232e+02,-1.120856461865014069e+02
4.663959843750000118e+02,-1.134941464093545278e+02
4.663962773437500005e+02,-1.049526310786982464e+02
4.663965703124999891e+02,-1.032339300389282499e+02
4.663968632812500346e+02,-9.816992861516044400e+01
4.663971562500000232e+02,-1.018751361179024855e+02
4.663974492187500118e+02,-1.106797932837086762e+02
4.663977421875000005e+02,-9.923154821665636405e+01
4.663980351562499891e+02,-9.535166732093796327e+01
4.663983281250000346e+02,-1.029918819971557582e+02
4.663986210937500232e+02,-9.311082066092058085e+01
4.663989140625000118e+02,-9.686560567637165775e+01
4.663992070312500005e+02,-1.088551933686023432e+02
4.663994999999999891e+02,-1.008546947007572072e+02
4.663997929687500346e+02,-1.018465631445974964e+02
4.664000859375000232e+02,-1.038539339455080892e+02
4.664003789062500118e+02,-1.007950476037119927e+02
4.664006718750000005e+02,-1.154584797331866639e+02
4.664009648437499891e+02,-1.052599806111236092e+02
4.664012578125000346e+02,-1.110187614169112749e+02
4.664015507812500232e+02,-1.096728746140437920e+02
4.664018437500000118e+02,-1.015274549972391753e+02
4.664021367187500005e+02,-1.029946776583653900e+02
4.664024296874999891e+02,-9.682376742809330494e+01
4.664027226562500346e+02,-9.914462436035196902e+01
4.664030156250000232e+02,-1.130403967810806307e+02
4.664033085937500118e+02,-1.089956203749109278e+02
4.664036015625000005e+02,-1.100895303567858434e+02
4.664038945312499891e+02,-1.044932983684849006e+02
