Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.503334980451262481e+01
4.663622929687500118e+02,-9.258358805269006098e+01
4.663625859375000005e+02,-9.998958785314778197e+01
4.663628789062499891e+02,-1.036297719042723884e+02
4.663631718750000346e+02,-9.913770894068120754e+01
4.663634648437500232e+02,-9.667606471671004442e+01
4.663637578125000118e+02,-1.033353964823289317e+02
4.663640507812500005e+02,-1.020204105912109327e+02
4.663643437499999891e+02,-1.027638760939039031e+02
4.663646367187500346e+02,-1.005439508939339674e+02
4.663649296875000232e+02,-1.121300392470657528e+02
4.663652226562500118e+02,-9.529766875337847409e+01
4.663655156250000005e+02,-9.755596837985665104e+01
4.663658085937499891e+02,-1.006727737131212166e+02
4.663661015625000346e+02,-9.422106848811266389e+01
4.663663945312500232e+02,-9.686619130814740686e+01
4.663666875000000118e+02,-1.115399022563630069e+02
4.663669804687500005e+02,-1.025490248707517793e+02
4.663672734374999891e+02,-9.621036807061132379e+01
4.663675664062500346e+02,-9.697894881724677418e+01
4.663678593750000232e+02,-1.018524724365592817e+02
4.663681523437500118e+02,-1.025212121777803986e+02
4.663684453125000005e+02,-1.026439135720907814e+02
4.663687382812499891e+02,-1.020253099796463658e+02
4.663690312500000346e+02,-9.494291640527693232e+01
4.663693242187500232e+02,-9.466167912242872262e+01
4.663696171875000118e+02,-1.044808623190541823e+02
4.663699101562500005e+02,-1.005773961450422576e+02
4.663702031249999891e+02,-1.171502651010881095e+02
4.663704960937500346e+02,-9.902648016879260240e+01
4.663707890625000232e+02,-9.875045528757726743e+01
4.663710820312500118e+02,-9.815861956472099337e+01
4.663713750000000005e+02,-9.428343924628806860e+01
4.663716679687499891e+02,-9.877676382996847337e+01
4.663719609375000346e+02,-9.443942296858352847e+01
4.663722539062500232e+02,-9.672331781622386870e+01
4.663725468750000118e+02,-1.058058293059314963e+02
4.663728398437500005e+02,-9.984299181956197344e+01
4.663731328124999891e+02,-9.794493169423903112e+01
4.663734257812500346e+02,-1.035851579720846019e+02
4.663737187500000232e+02,-9.830974646494365743e+01
4.663740117187500118e+02,-1.083763287267770039e+02
4.663743046875000005e+02,-1.025654073920172209e+02
4.663745976562499891e+02,-9.901607881951008494e+01
4.663748906250000346e+02,-9.918450237948304959e+01
4.663751835937500232e+02,-1.082454306119302743e+02
4.663754765625000118e+02,-9.712379186655522290e+01
4.663757695312500005e+02,-1.073367020335881818e+02
4.663760624999999891e+02,-9.597359420306892730e+01
4.663763554687500346e+02,-9.375814822319924247e+01
4.663766484375000232e+02,-1.133766792743562917e+02
4.663769414062500118e+02,-1.017079755297572206e+02
4.663772343750000005e+02,-1.055749266366773895e+02
4.663775273437499891e+02,-1.008568787304781438e+02
4.663778203125000346e+02,-1.006980097773694780e+02
4.663781132812500232e+02,-1.002650231922640813e+02
4.663784062500000118e+02,-9.597496186935444484e+01
4.663786992187500005e+02,-9.726422704640734196e+01
4.663789921874999891e+02,-9.957792485751063793e+01
4.663792851562500346e+02,-9.509122271191485254e+01
4.663795781250000232e+02,-9.422851533793047452e+01
4.663798710937500118e+02,-1.090741256388214850e+02
4.663801640625000005e+02,-9.762063450577232970e+01
4.663804570312499891e+02,-1.059516638697418500e+02
4.663807500000000346e+02,-1.011698554911292689e+02
4.663810429687500232e+02,-1.110179545057474968e+02
4.663813359375000118e+02,-9.959786295784294907e+01
4.663816289062500005e+02,-9.941368443107292308e+01
4.663819218749999891e+02,-1.125063826345701727e+02
4.663822148437500346e+02,-1.019458643521047634e+02
4.663825078125000232e+02,-9.377045318474404212e+01
4.663828007812500118e+02,-9.312293553474317775e+01
4.663830937500000005e+02,-9.838685463168617673e+01
4.663833867187499891e+02,-1.028654278391961157e+02
4.663836796875000346e+02,-1.010483739815980329e+02
4.663839726562500232e+02,-1.000903995637373356e+02
4.663842656250000118e+02,-1.043193284567418004e+02
4.663845585937500005e+02,-9.913855050753892328e+01
4.663848515624999891e+02,-9.879012822211774392e+01
4.663851445312500346e+02,-1.070272569436488936e+02
4.663854375000000232e+02,-9.703641799588261563e+01
4.663857304687500118e+02,-9.825510376511093114e+01
4.663860234375000005e+02,-9.624706359418000545e+01
4.663863164062499891e+02,-9.136432310724507033e+01
4.663866093750000346e+02,-9.973684300302303996e+01
4.663869023437500232e+02,-1.072978898436613235e+02
4.663871953125000118e+02,-1.050182326360564531e+02
4.663874882812500005e+02,-1.118585096360522186e+02
4.663877812499999891e+02,-1.050353186412983177e+02
4.663880742187500346e+02,-1.004439637389771889e+02
4.663883671875000232e+02,-1.001628632586189980e+02
4.663886601562500118e+02,-9.793137379956520761e+01
4.663889531250000005e+02,-9.563496616579264753e+01
4.663892460937499891e+02,-9.519209793777875461e+01
4.663895390625000346e+02,-9.381409799553728135e+01
4.663898320312500232e+02,-9.871309002803607768e+01
4.663901250000000118e+02,-1.103038772319366672e+02
4.663904179687500005e+02,-9.904970270641229035e+01
4.663907109374999891e+02,-9.634290315660746273e+01
4.663910039062500346e+02,-9.840717969081993033e+01
4.663912968750000232e+02,-9.388360239162787479e+01
4.663915898437500118e+02,-9.596871658252379689e+01
4.663918828125000005e+02,-9.894797489263487478e+01
4.663921757812499891e+02,-1.190679826203167266e+02
4.663924687500000346e+02,-1.018410588970575930e+02
4.663927617187500232e+02,-9.351715994682137989e+01
4.663930546875000118e+02,-9.756293789166312536e+01
4.663933476562500005e+02,-1.032442940135265985e+02
4.663936406249999891e+02,-9.342626268450052862e+01
4.663939335937500346e+02,-9.600701244501225062e+01
4.663942265625000232e+02,-1.021529540509615686e+02
4.663945195312500118e+02,-9.814030866766204042e+01
4.663948125000000005e+02,-1.046418764697768893e+02
4.663951054687499891e+02,-1.036025738629080877e+02
4.663953984375000346e+02,-9.697760131545624063e+01
4.663956914062500232e+02,-9.500721203282000715e+01
4.663959843750000118e+02,-9.805186357237558070e+01
4.663962773437500005e+02,-1.149028990970134743e+02
4.663965703124999891e+02,-1.043358990886715674e+02
4.663968632812500346e+02,-9.665841582132981102e+01
4.663971562500000232e+02,-9.388959483486320323e+01
4.663974492187500118e+02,-9.968681785636660209e+01
4.663977421875000005e+02,-9.598499775992007699e+01
4.663980351562499891e+02,-9.371104063846802035e+01
4.663983281250000346e+02,-9.966985753976982210e+01
4.663986210937500232e+02,-1.081082894333298725e+02
4.663989140625000118e+02,-9.366806095140634625e+01
4.663992070312500005e+02,-9.513676707823408663e+01
4.663994999999999891e+02,-9.618371675417736810e+01
4.663997929687500346e+02,-9.447337236124459992e+01
4.664000859375000232e+02,-9.996452173522321516e+01
4.664003789062500118e+02,-9.552821958241480615e+01
4.664006718750000005e+02,-1.024233838859975378e+02
4.664009648437499891e+02,-9.545701203126439793e+01
4.664012578125000346e+02,-9.445360027127399860e+01
4.664015507812500232e+02,-1.015450207728582512e+02
4.664018437500000118e+02,-9.688531146632377045e+01
4.664021367187500005e+02,-9.319684432216999426e+01
4.664024296874999891e+02,-9.823953700012680201e+01
4.664027226562500346e+02,-1.025509430589072224e+02
4.664030156250000232e+02,-1.061017501505386349e+02
4.664033085937500118e+02,-9.619832111597575874e+01
4.664036015625000005e+02,-9.223305388283077377e+01
4.664038945312499891e+02,-9.319561655950423074e+01
4.664041875000000346e+02,-9.390931443517277444e+01
4.664044804687500232e+02,-9.833335688837151167e+01
4.664047734375000118e+02,-9.911223801846441006e+01
4.664050664062500005e+02,-9.560725785195396043e+01
4.664053593749999891e+02,-1.072892933571003482e+02
4.664056523437500346e+02,-9.633636385792223678e+01
4.664059453125000232e+02,-9.751102663058571807e+01
4.664062382812500118e+02,-1.032098237557976148e+02
4.664065312500000005e+02,-1.153862153270084434e+02
4.664068242187499891e+02,-1.051527651945466744e+02
4.664071171875000346e+02,-9.927120158286207641e+01
4.664074101562500232e+02,-1.027021241611682001e+02
4.664077031250000118e+02,-1.030056528189556673e+02
4.664079960937500005e+02,-1.086735401846205207e+02
4.664082890624999891e+02,-9.586825081391896219e+01
4.664085820312500346e+02,-9.757192577680945078e+01
4.664088750000000232e+02,-9.998199835697323579e+01
