Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.884507602977598140e+01
4.663622929687500118e+02,-1.043586626914435698e+02
4.663625859375000005e+02,-1.012490468752785944e+02
4.663628789062499891e+02,-1.001376990894136867e+02
4.663631718750000346e+02,-9.481255961785453223e+01
4.663634648437500232e+02,-9.262182095891120071e+01
4.663637578125000118e+02,-9.405913958468212854e+01
4.663640507812500005e+02,-1.018999536688743319e+02
4.663643437499999891e+02,-1.140446372711623155e+02
4.663646367187500346e+02,-1.025214861864926377e+02
4.663649296875000232e+02,-9.357008280711275461e+01
4.663652226562500118e+02,-9.208561042061958801e+01
4.663655156250000005e+02,-1.026363843682398453e+02
4.663658085937499891e+02,-1.013964458577016217e+02
4.663661015625000346e+02,-9.288558795964269166e+01
4.663663945312500232e+02,-9.567190584607408255e+01
4.663666875000000118e+02,-9.530210478137996688e+01
4.663669804687500005e+02,-9.487675199274477222e+01
4.663672734374999891e+02,-9.907190710698722569e+01
4.663675664062500346e+02,-1.196623064430868340e+02
4.663678593750000232e+02,-1.047980172924688986e+02
4.663681523437500118e+02,-1.029376338705964855e+02
4.663684453125000005e+02,-1.000939506116997109e+02
4.663687382812499891e+02,-9.433993831318717582e+01
4.663690312500000346e+02,-9.597719759476041190e+01
4.663693242187500232e+02,-1.004376041188986477e+02
4.663696171875000118e+02,-1.047677659890971569e+02
4.663699101562500005e+02,-1.039068849938265657e+02
4.663702031249999891e+02,-9.589508011419002287e+01
4.663704960937500346e+02,-9.845166253018392410e+01
4.663707890625000232e+02,-1.097106248807860140e+02
4.663710820312500118e+02,-9.635848801753445514e+01
4.663713750000000005e+02,-9.881224024687494989e+01
4.663716679687499891e+02,-1.006627000945388062e+02
4.663719609375000346e+02,-1.029916474433259879e+02
4.663722539062500232e+02,-1.016973773723244108e+02
4.663725468750000118e+02,-9.756235574753105766e+01
4.663728398437500005e+02,-9.842708907211580538e+01
4.663731328124999891e+02,-9.686156465866017129e+01
4.663734257812500346e+02,-9.668524747870523584e+01
4.663737187500000232e+02,-1.020865766073070660e+02
4.663740117187500118e+02,-1.031683454371029143e+02
4.663743046875000005e+02,-9.648434629067550361e+01
4.663745976562499891e+02,-1.055538847007155425e+02
4.663748906250000346e+02,-9.968432706931274367e+01
4.663751835937500232e+02,-9.604337617824708673e+01
4.663754765625000118e+02,-9.509554443458580408e+01
4.663757695312500005e+02,-9.727304664881140184e+01
4.663760624999999891e+02,-9.589243696367338998e+01
4.663763554687500346e+02,-9.991163236645574841e+01
4.663766484375000232e+02,-1.036382530794270167e+02
4.663769414062500118e+02,-9.917946005573344337e+01
4.663772343750000005e+02,-1.002528724061876488e+02
4.663775273437499891e+02,-9.811420492006124050e+01
4.663778203125000346e+02,-1.133189788249016487e+02
4.663781132812500232e+02,-1.045779716215299686e+02
4.663784062500000118e+02,-1.043744054621653845e+02
4.663786992187500005e+02,-1.088602629900238696e+02
4.663789921874999891e+02,-1.014603077155523465e+02
4.663792851562500346e+02,-1.004880672038296296e+02
4.663795781250000232e+02,-1.011233957867277979e+02
4.663798710937500118e+02,-1.035092555150086753e+02
4.663801640625000005e+02,-9.817585669762543432e+01
4.663804570312499891e+02,-1.213399419186016246e+02
4.663807500000000346e+02,-9.971263060053580318e+01
4.663810429687500232e+02,-9.671731414837279317e+01
4.663813359375000118e+02,-9.516608053037678872e+01
4.663816289062500005e+02,-1.198886476031584891e+02
4.663819218749999891e+02,-1.041817528144464546e+02
4.663822148437500346e+02,-1.018707325001697086e+02
4.663825078125000232e+02,-1.034118293914018523e+02
4.663828007812500118e+02,-1.066565424021744946e+02
4.663830937500000005e+02,-1.000391127952828754e+02
4.663833867187499891e+02,-1.042785974074821667e+02
4.663836796875000346e+02,-1.042574296556532119e+02
4.663839726562500232e+02,-9.841617640124604804e+01
4.663842656250000118e+02,-9.304205605506194843e+01
4.663845585937500005e+02,-9.716989938950325723e+01
4.663848515624999891e+02,-9.919257982341540014e+01
4.663851445312500346e+02,-1.005425350375215032e+02
4.663854375000000232e+02,-9.816451243125415260e+01
4.663857304687500118e+02,-9.970473846269511853e+01
4.663860234375000005e+02,-1.030783654570881112e+02
