Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016948281419146980e+02
4.663622929687500118e+02,-1.012491362674217754e+02
4.663625859375000005e+02,-1.005337600515450589e+02
4.663628789062499891e+02,-1.001177257817606403e+02
4.663631718750000346e+02,-9.808839571410365465e+01
4.663634648437500232e+02,-9.598391352704736335e+01
4.663637578125000118e+02,-9.775762344670542348e+01
4.663640507812500005e+02,-1.001321225168136380e+02
4.663643437499999891e+02,-9.617151216267646419e+01
4.663646367187500346e+02,-9.568686785088259228e+01
4.663649296875000232e+02,-9.749272367966126751e+01
4.663652226562500118e+02,-9.721778581708021250e+01
4.663655156250000005e+02,-9.499394082735477696e+01
4.663658085937499891e+02,-1.037260548631690114e+02
4.663661015625000346e+02,-9.941142380054735384e+01
4.663663945312500232e+02,-1.002163349339532914e+02
4.663666875000000118e+02,-1.059647638473005173e+02
4.663669804687500005e+02,-1.077322338731204212e+02
4.663672734374999891e+02,-1.104874892174399861e+02
4.663675664062500346e+02,-1.073397098476738023e+02
4.663678593750000232e+02,-9.687679252601822100e+01
4.663681523437500118e+02,-9.558755447068446642e+01
4.663684453125000005e+02,-9.854962550993873549e+01
4.663687382812499891e+02,-1.061205866597064471e+02
4.663690312500000346e+02,-1.002916135192090792e+02
4.663693242187500232e+02,-9.749896220461954499e+01
4.663696171875000118e+02,-9.568716530974933221e+01
4.663699101562500005e+02,-9.792565918951152071e+01
4.663702031249999891e+02,-1.013555390284004432e+02
4.663704960937500346e+02,-1.086913087004102607e+02
4.663707890625000232e+02,-1.062975327989069001e+02
4.663710820312500118e+02,-1.116475373948457843e+02
4.663713750000000005e+02,-9.942490988412343711e+01
4.663716679687499891e+02,-1.031394562701427873e+02
4.663719609375000346e+02,-1.002754071208628943e+02
4.663722539062500232e+02,-9.952191229715683107e+01
4.663725468750000118e+02,-1.010777937108510258e+02
4.663728398437500005e+02,-1.088987778408019267e+02
4.663731328124999891e+02,-9.736569398224928307e+01
4.663734257812500346e+02,-9.297430357748444862e+01
4.663737187500000232e+02,-9.671701962236348038e+01
4.663740117187500118e+02,-1.059011748311628054e+02
4.663743046875000005e+02,-1.037034861150430061e+02
4.663745976562499891e+02,-9.981057204377053438e+01
4.663748906250000346e+02,-9.458557906339228794e+01
4.663751835937500232e+02,-9.439720204318047081e+01
4.663754765625000118e+02,-9.667678503235481458e+01
4.663757695312500005e+02,-1.004425747519862853e+02
4.663760624999999891e+02,-1.032571655602963858e+02
4.663763554687500346e+02,-1.068129189134180166e+02
4.663766484375000232e+02,-9.939399384490975820e+01
