Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.424109743886026536e+01
4.663622929687500118e+02,-1.013293587712373665e+02
4.663625859375000005e+02,-1.134115625546331501e+02
4.663628789062499891e+02,-1.057903783955038364e+02
4.663631718750000346e+02,-1.157262687428295180e+02
4.663634648437500232e+02,-1.010302785806381110e+02
4.663637578125000118e+02,-1.016265029166931129e+02
4.663640507812500005e+02,-1.110135010359815340e+02
4.663643437499999891e+02,-9.540115945973670364e+01
4.663646367187500346e+02,-9.988514130017271953e+01
4.663649296875000232e+02,-1.112938471089614580e+02
4.663652226562500118e+02,-9.494734760739761725e+01
4.663655156250000005e+02,-9.700520580365777334e+01
4.663658085937499891e+02,-9.378112060198364475e+01
4.663661015625000346e+02,-9.519429485917325451e+01
4.663663945312500232e+02,-9.621730129749381888e+01
4.663666875000000118e+02,-1.085795545270394769e+02
4.663669804687500005e+02,-1.006486423065315705e+02
4.663672734374999891e+02,-9.682841974974225252e+01
4.663675664062500346e+02,-9.778390212740700349e+01
4.663678593750000232e+02,-1.041710948407917385e+02
4.663681523437500118e+02,-9.977369299836105654e+01
4.663684453125000005e+02,-9.739379468730811595e+01
4.663687382812499891e+02,-1.011351614666693592e+02
4.663690312500000346e+02,-9.478609400832704068e+01
4.663693242187500232e+02,-1.041891544785994199e+02
4.663696171875000118e+02,-1.081593635291392275e+02
4.663699101562500005e+02,-1.074676551703903442e+02
4.663702031249999891e+02,-9.672924552938438580e+01
4.663704960937500346e+02,-9.799346847467160160e+01
4.663707890625000232e+02,-1.018756467958660323e+02
4.663710820312500118e+02,-9.593385777013824622e+01
4.663713750000000005e+02,-9.848605325810629552e+01
4.663716679687499891e+02,-9.837739356393036871e+01
4.663719609375000346e+02,-1.004365580353151444e+02
4.663722539062500232e+02,-9.886084193182165336e+01
4.663725468750000118e+02,-9.935615296831164756e+01
4.663728398437500005e+02,-1.010121817175254648e+02
4.663731328124999891e+02,-1.013587831762130804e+02
4.663734257812500346e+02,-1.014493928525482715e+02
4.663737187500000232e+02,-9.649686813094588445e+01
4.663740117187500118e+02,-9.738479894877157506e+01
4.663743046875000005e+02,-9.502230311805232077e+01
4.663745976562499891e+02,-9.579590082381770344e+01
4.663748906250000346e+02,-9.451157118221016162e+01
4.663751835937500232e+02,-9.911985594713840442e+01
4.663754765625000118e+02,-1.060977613041557959e+02
4.663757695312500005e+02,-1.010327226494952413e+02
4.663760624999999891e+02,-9.733036712158046555e+01
4.663763554687500346e+02,-9.823527118587395535e+01
4.663766484375000232e+02,-1.009474609038704500e+02
4.663769414062500118e+02,-1.046487642500298278e+02
4.663772343750000005e+02,-1.110971043208450482e+02
4.663775273437499891e+02,-1.022354666061892772e+02
4.663778203125000346e+02,-9.995578014248292220e+01
4.663781132812500232e+02,-1.014640408726862262e+02
4.663784062500000118e+02,-9.712653569306807810e+01
4.663786992187500005e+02,-9.800569869092028341e+01
4.663789921874999891e+02,-9.492064675113499561e+01
4.663792851562500346e+02,-1.002453092203653000e+02
4.663795781250000232e+02,-1.012549998813224477e+02
4.663798710937500118e+02,-1.158045880620599490e+02
4.663801640625000005e+02,-1.023103246304217038e+02
4.663804570312499891e+02,-1.016796816706597184e+02
4.663807500000000346e+02,-9.991452715402766671e+01
4.663810429687500232e+02,-1.024674333694856756e+02
4.663813359375000118e+02,-1.007309668460070213e+02
4.663816289062500005e+02,-1.074604164754471327e+02
4.663819218749999891e+02,-1.072703739423091633e+02
4.663822148437500346e+02,-1.060202267059440118e+02
4.663825078125000232e+02,-1.126068912817920875e+02
4.663828007812500118e+02,-1.011454521402504980e+02
4.663830937500000005e+02,-9.796888313640069157e+01
4.663833867187499891e+02,-1.008915774766921203e+02
4.663836796875000346e+02,-1.046833942243944335e+02
4.663839726562500232e+02,-1.027978915017836528e+02
4.663842656250000118e+02,-1.060353735111688991e+02
4.663845585937500005e+02,-1.074500933295651066e+02
