Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023430738723830302e+02
4.663622929687500118e+02,-1.005415591982000194e+02
4.663625859375000005e+02,-1.031071439581254623e+02
4.663628789062499891e+02,-9.905212836532342635e+01
4.663631718750000346e+02,-9.705098780564524930e+01
4.663634648437500232e+02,-1.066833756298759965e+02
4.663637578125000118e+02,-1.060625411250726415e+02
4.663640507812500005e+02,-1.046036902956465298e+02
4.663643437499999891e+02,-1.131128406839500542e+02
4.663646367187500346e+02,-9.782363025838503745e+01
4.663649296875000232e+02,-1.016027986537949488e+02
4.663652226562500118e+02,-1.261755346997774438e+02
4.663655156250000005e+02,-9.939606164878313166e+01
4.663658085937499891e+02,-1.031410728554629088e+02
4.663661015625000346e+02,-9.344595617650362840e+01
4.663663945312500232e+02,-9.593732782109738366e+01
4.663666875000000118e+02,-1.063605298249009081e+02
4.663669804687500005e+02,-1.002108614976722123e+02
4.663672734374999891e+02,-9.514809167907296228e+01
4.663675664062500346e+02,-9.810009354053079278e+01
4.663678593750000232e+02,-1.009528496610678019e+02
4.663681523437500118e+02,-9.765439063848246803e+01
4.663684453125000005e+02,-1.063108387586489556e+02
4.663687382812499891e+02,-1.001558634718311822e+02
4.663690312500000346e+02,-9.611031985386335919e+01
4.663693242187500232e+02,-9.694979022186691964e+01
4.663696171875000118e+02,-9.822905753764672454e+01
4.663699101562500005e+02,-1.102889237726357266e+02
4.663702031249999891e+02,-9.695022895896747173e+01
4.663704960937500346e+02,-1.047234062888886399e+02
4.663707890625000232e+02,-9.936010938482581878e+01
4.663710820312500118e+02,-9.526365265519574166e+01
4.663713750000000005e+02,-1.092901993607068079e+02
4.663716679687499891e+02,-1.002764272722262575e+02
4.663719609375000346e+02,-1.015313347735730645e+02
4.663722539062500232e+02,-1.020752493186085275e+02
4.663725468750000118e+02,-9.526035732334156592e+01
4.663728398437500005e+02,-9.461197165446984059e+01
4.663731328124999891e+02,-1.001078691092544659e+02
4.663734257812500346e+02,-1.060542364138054694e+02
4.663737187500000232e+02,-9.550944628140710790e+01
4.663740117187500118e+02,-9.854543886447248724e+01
4.663743046875000005e+02,-1.001006799019087481e+02
4.663745976562499891e+02,-9.925281827062903517e+01
4.663748906250000346e+02,-9.394261076521557641e+01
4.663751835937500232e+02,-9.398223226802060992e+01
4.663754765625000118e+02,-1.110271170058071846e+02
4.663757695312500005e+02,-1.002305863429502750e+02
4.663760624999999891e+02,-9.670265319466550125e+01
4.663763554687500346e+02,-9.520994653496173044e+01
4.663766484375000232e+02,-9.562803841685823159e+01
4.663769414062500118e+02,-9.767165280735609656e+01
4.663772343750000005e+02,-1.099075622202007310e+02
4.663775273437499891e+02,-9.727230686984674435e+01
4.663778203125000346e+02,-9.742991176259941710e+01
4.663781132812500232e+02,-9.424787743839391396e+01
4.663784062500000118e+02,-9.496938516235036332e+01
4.663786992187500005e+02,-9.994536517825686417e+01
4.663789921874999891e+02,-1.022659226185717500e+02
4.663792851562500346e+02,-1.069513780165632397e+02
4.663795781250000232e+02,-1.090736356743639703e+02
4.663798710937500118e+02,-1.250344731734766270e+02
4.663801640625000005e+02,-1.118197333856083873e+02
4.663804570312499891e+02,-9.766810241393417868e+01
4.663807500000000346e+02,-9.952032038374548506e+01
4.663810429687500232e+02,-9.642404252385770747e+01
4.663813359375000118e+02,-9.904938126766981554e+01
4.663816289062500005e+02,-1.007379182942051301e+02
4.663819218749999891e+02,-1.023088071083241175e+02
4.663822148437500346e+02,-1.024498931660511403e+02
4.663825078125000232e+02,-9.855944225164437000e+01
4.663828007812500118e+02,-9.453607961502873991e+01
4.663830937500000005e+02,-9.173243186276117456e+01
4.663833867187499891e+02,-9.241820487366965153e+01
4.663836796875000346e+02,-9.475449012427874607e+01
4.663839726562500232e+02,-9.896132998659545876e+01
4.663842656250000118e+02,-9.873822063259763127e+01
4.663845585937500005e+02,-1.042887638137712827e+02
4.663848515624999891e+02,-1.090205042887921252e+02
4.663851445312500346e+02,-1.009764530097225901e+02
4.663854375000000232e+02,-9.555109554165314023e+01
4.663857304687500118e+02,-1.004936705824540866e+02
4.663860234375000005e+02,-9.695048564457792395e+01
4.663863164062499891e+02,-9.716105156099708040e+01
4.663866093750000346e+02,-1.163592871491810712e+02
4.663869023437500232e+02,-1.014006347885153758e+02
4.663871953125000118e+02,-1.068376731450896244e+02
4.663874882812500005e+02,-1.077406811970055998e+02
4.663877812499999891e+02,-1.099607344501065995e+02
4.663880742187500346e+02,-9.702134226265042116e+01
4.663883671875000232e+02,-9.589936131017444154e+01
4.663886601562500118e+02,-9.765276333380258222e+01
4.663889531250000005e+02,-1.036586260942101632e+02
4.663892460937499891e+02,-9.641884059429798981e+01
4.663895390625000346e+02,-1.073555427815023222e+02
4.663898320312500232e+02,-1.097619470397244612e+02
4.663901250000000118e+02,-1.054205586544479303e+02
4.663904179687500005e+02,-9.922249159024417509e+01
4.663907109374999891e+02,-9.525166252413741574e+01
4.663910039062500346e+02,-9.967005169366814243e+01
4.663912968750000232e+02,-1.032928638609085823e+02
4.663915898437500118e+02,-1.073191624705993661e+02
4.663918828125000005e+02,-1.060962108130205479e+02
4.663921757812499891e+02,-1.005718060830194247e+02
4.663924687500000346e+02,-9.515957732343488829e+01
4.663927617187500232e+02,-9.326128896640810240e+01
4.663930546875000118e+02,-1.025032075109344163e+02
4.663933476562500005e+02,-9.799166051557179458e+01
4.663936406249999891e+02,-9.517026476366878285e+01
4.663939335937500346e+02,-9.882820942247849416e+01
4.663942265625000232e+02,-1.022998379203467181e+02
4.663945195312500118e+02,-9.524230289868368970e+01
4.663948125000000005e+02,-9.543596583808259481e+01
4.663951054687499891e+02,-1.118033461911359154e+02
4.663953984375000346e+02,-1.010746386467213398e+02
4.663956914062500232e+02,-1.049775061065781756e+02
4.663959843750000118e+02,-9.902055558147054626e+01
4.663962773437500005e+02,-9.902989921332464007e+01
4.663965703124999891e+02,-9.634016039725943870e+01
4.663968632812500346e+02,-9.358665947083288472e+01
4.663971562500000232e+02,-1.079151234368894450e+02
4.663974492187500118e+02,-1.114877391163473703e+02
4.663977421875000005e+02,-9.992979807127400704e+01
4.663980351562499891e+02,-1.013388747771477654e+02
4.663983281250000346e+02,-9.614529534951174128e+01
4.663986210937500232e+02,-9.874690205655276998e+01
4.663989140625000118e+02,-1.035228209435956899e+02
4.663992070312500005e+02,-1.008787642608930213e+02
4.663994999999999891e+02,-9.920625604506079753e+01
4.663997929687500346e+02,-1.022505198342803823e+02
4.664000859375000232e+02,-1.069481885200894453e+02
4.664003789062500118e+02,-1.083471285282756327e+02
4.664006718750000005e+02,-9.764227270743961640e+01
4.664009648437499891e+02,-9.357493699983393753e+01
4.664012578125000346e+02,-9.490386689908098106e+01
4.664015507812500232e+02,-9.757902637068895046e+01
4.664018437500000118e+02,-1.034384353150272062e+02
4.664021367187500005e+02,-9.968262116781752979e+01
4.664024296874999891e+02,-9.701884306693521864e+01
4.664027226562500346e+02,-9.808792725772137544e+01
4.664030156250000232e+02,-9.993178325885105551e+01
4.664033085937500118e+02,-9.443136890559759422e+01
4.664036015625000005e+02,-1.016778409849636802e+02
4.664038945312499891e+02,-9.658097297052836439e+01
4.664041875000000346e+02,-9.976477996082385857e+01
4.664044804687500232e+02,-1.037717519156598058e+02
4.664047734375000118e+02,-1.185047509398297336e+02
4.664050664062500005e+02,-1.086555800453719485e+02
4.664053593749999891e+02,-1.005194483885506145e+02
4.664056523437500346e+02,-1.036022860929892175e+02
4.664059453125000232e+02,-9.996795398299559565e+01
4.664062382812500118e+02,-9.477503673390597783e+01
4.664065312500000005e+02,-1.045091457198489877e+02
4.664068242187499891e+02,-9.932945206755755407e+01
4.664071171875000346e+02,-9.416580384612055354e+01
4.664074101562500232e+02,-9.576600790341785796e+01
4.664077031250000118e+02,-9.478661690264415540e+01
4.664079960937500005e+02,-1.204703615171802085e+02
4.664082890624999891e+02,-9.500354614506764506e+01
4.664085820312500346e+02,-9.204675275411922541e+01
4.664088750000000232e+02,-9.301173380331607632e+01
4.664091679687500118e+02,-9.785842957186648050e+01
4.664094609375000005e+02,-9.872291015889722132e+01
