Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030196064627285324e+02
4.663622929687500118e+02,-1.051785383638602696e+02
4.663625859375000005e+02,-1.040925750108623618e+02
4.663628789062499891e+02,-1.000336684506732468e+02
4.663631718750000346e+02,-9.691575218368996048e+01
4.663634648437500232e+02,-9.859942650757439253e+01
4.663637578125000118e+02,-1.092502569595681052e+02
4.663640507812500005e+02,-1.032657447405645854e+02
4.663643437499999891e+02,-1.022083918942862226e+02
4.663646367187500346e+02,-1.085135481064953780e+02
4.663649296875000232e+02,-9.622578940069178088e+01
4.663652226562500118e+02,-9.703029131344329983e+01
4.663655156250000005e+02,-9.969937369052088627e+01
4.663658085937499891e+02,-1.065235695880498099e+02
4.663661015625000346e+02,-1.105063066056127639e+02
4.663663945312500232e+02,-1.023108146582885922e+02
4.663666875000000118e+02,-1.088809842505442589e+02
4.663669804687500005e+02,-1.075071803292398158e+02
4.663672734374999891e+02,-9.892298190472395447e+01
4.663675664062500346e+02,-9.935040704344251594e+01
4.663678593750000232e+02,-9.827183457253484278e+01
4.663681523437500118e+02,-1.016651156103916094e+02
4.663684453125000005e+02,-9.941012184912493410e+01
4.663687382812499891e+02,-1.043679339470435110e+02
4.663690312500000346e+02,-9.494818022292196247e+01
4.663693242187500232e+02,-9.301763974092274623e+01
4.663696171875000118e+02,-9.876541348644893503e+01
4.663699101562500005e+02,-1.028394033746402272e+02
4.663702031249999891e+02,-1.080108930808993932e+02
4.663704960937500346e+02,-1.024417134970709640e+02
4.663707890625000232e+02,-1.017099365152512007e+02
4.663710820312500118e+02,-1.076072246805582040e+02
4.663713750000000005e+02,-1.002541671377210974e+02
4.663716679687499891e+02,-1.063187264894557416e+02
4.663719609375000346e+02,-1.006811516289942006e+02
4.663722539062500232e+02,-1.059565844039080957e+02
4.663725468750000118e+02,-9.729952799791993812e+01
4.663728398437500005e+02,-9.348008855379715953e+01
4.663731328124999891e+02,-9.702198663139670032e+01
4.663734257812500346e+02,-9.890212906204816079e+01
4.663737187500000232e+02,-9.622884210932883775e+01
4.663740117187500118e+02,-1.021240013375684299e+02
4.663743046875000005e+02,-1.088012549746974287e+02
4.663745976562499891e+02,-1.154322764195127888e+02
4.663748906250000346e+02,-9.965859163086153671e+01
4.663751835937500232e+02,-1.165537991632530321e+02
4.663754765625000118e+02,-1.084989301404051218e+02
4.663757695312500005e+02,-9.968527089664034690e+01
4.663760624999999891e+02,-9.706935975912367098e+01
4.663763554687500346e+02,-1.049365101326271201e+02
4.663766484375000232e+02,-1.137520698235427261e+02
4.663769414062500118e+02,-1.078391601652502487e+02
4.663772343750000005e+02,-1.020070605686504734e+02
4.663775273437499891e+02,-1.089375052357084996e+02
4.663778203125000346e+02,-1.062975060758908512e+02
4.663781132812500232e+02,-9.877203296310435121e+01
4.663784062500000118e+02,-9.909205629543409088e+01
4.663786992187500005e+02,-9.732490896249755963e+01
4.663789921874999891e+02,-9.977580069372936578e+01
4.663792851562500346e+02,-1.058475684834344719e+02
4.663795781250000232e+02,-1.039556920543211902e+02
4.663798710937500118e+02,-9.658928141671432854e+01
4.663801640625000005e+02,-1.006409756118050893e+02
4.663804570312499891e+02,-1.011731965199828522e+02
4.663807500000000346e+02,-9.851594879185783782e+01
4.663810429687500232e+02,-9.537031758308984308e+01
4.663813359375000118e+02,-1.021442415187147645e+02
4.663816289062500005e+02,-1.037155996819965367e+02
4.663819218749999891e+02,-1.025533051395210151e+02
4.663822148437500346e+02,-1.149988016168109937e+02
4.663825078125000232e+02,-1.092591244933804120e+02
4.663828007812500118e+02,-1.308280889159117351e+02
4.663830937500000005e+02,-1.010155809900108181e+02
4.663833867187499891e+02,-9.531607247993963483e+01
4.663836796875000346e+02,-9.852399688401717981e+01
4.663839726562500232e+02,-9.500009290436281617e+01
4.663842656250000118e+02,-9.473761383457210172e+01
4.663845585937500005e+02,-9.689135446608460711e+01
4.663848515624999891e+02,-9.993155691407272911e+01
4.663851445312500346e+02,-9.733200956074661292e+01
4.663854375000000232e+02,-9.910480209197528723e+01
4.663857304687500118e+02,-1.041109178639144091e+02
4.663860234375000005e+02,-9.842783176622020846e+01
4.663863164062499891e+02,-1.008515842269767973e+02
4.663866093750000346e+02,-1.056481814792986853e+02
4.663869023437500232e+02,-1.220648387815380289e+02
4.663871953125000118e+02,-1.036458721988845184e+02
4.663874882812500005e+02,-9.537899776454435141e+01
4.663877812499999891e+02,-9.932844942344723904e+01
4.663880742187500346e+02,-9.906184371723776394e+01
4.663883671875000232e+02,-1.097314248793491913e+02
4.663886601562500118e+02,-1.075394922401730753e+02
4.663889531250000005e+02,-1.038993108616542429e+02
4.663892460937499891e+02,-1.050173019748471717e+02
4.663895390625000346e+02,-1.040139900060401317e+02
4.663898320312500232e+02,-9.949406404965034767e+01
