Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028457736290734061e+02
4.663622929687500118e+02,-9.583849419851284779e+01
4.663625859375000005e+02,-9.667117166961489261e+01
4.663628789062499891e+02,-1.066120127225472913e+02
4.663631718750000346e+02,-1.056474496605501940e+02
4.663634648437500232e+02,-1.010872546905291500e+02
4.663637578125000118e+02,-1.001692881507170654e+02
4.663640507812500005e+02,-1.064069270371174838e+02
4.663643437499999891e+02,-1.067816504458459548e+02
4.663646367187500346e+02,-1.000742171888229848e+02
4.663649296875000232e+02,-9.453430470665786345e+01
4.663652226562500118e+02,-1.123748151403875539e+02
4.663655156250000005e+02,-9.547828345412520434e+01
4.663658085937499891e+02,-9.973576012220271991e+01
4.663661015625000346e+02,-1.048386784912936207e+02
4.663663945312500232e+02,-9.607689009637266508e+01
4.663666875000000118e+02,-1.000241855155554447e+02
4.663669804687500005e+02,-1.074729899060073848e+02
4.663672734374999891e+02,-1.021975933686661904e+02
4.663675664062500346e+02,-1.058687763546634386e+02
4.663678593750000232e+02,-1.173921555587875929e+02
4.663681523437500118e+02,-1.113851676452315473e+02
4.663684453125000005e+02,-1.073864262941752514e+02
4.663687382812499891e+02,-1.039230853304430724e+02
4.663690312500000346e+02,-9.966515046625120533e+01
4.663693242187500232e+02,-1.000354193146447699e+02
4.663696171875000118e+02,-1.024225960173453416e+02
4.663699101562500005e+02,-1.033766246542800218e+02
4.663702031249999891e+02,-9.761813622230476994e+01
4.663704960937500346e+02,-9.747372356224040857e+01
4.663707890625000232e+02,-1.030388962585426782e+02
4.663710820312500118e+02,-1.076027466638109473e+02
4.663713750000000005e+02,-9.642583139616972687e+01
4.663716679687499891e+02,-1.019584714132755607e+02
4.663719609375000346e+02,-1.021026345422334316e+02
4.663722539062500232e+02,-1.117235421537631055e+02
4.663725468750000118e+02,-9.907747578108100583e+01
4.663728398437500005e+02,-1.021281344453665270e+02
4.663731328124999891e+02,-1.042915892920878065e+02
4.663734257812500346e+02,-1.037425952844529888e+02
4.663737187500000232e+02,-9.870644278262469129e+01
4.663740117187500118e+02,-9.827955218894290113e+01
4.663743046875000005e+02,-9.651468571357568749e+01
4.663745976562499891e+02,-9.777147975046662509e+01
4.663748906250000346e+02,-9.452837729845816739e+01
4.663751835937500232e+02,-1.012212320793072706e+02
4.663754765625000118e+02,-9.958339640547870886e+01
4.663757695312500005e+02,-9.502552313696726571e+01
4.663760624999999891e+02,-9.775316466810339477e+01
4.663763554687500346e+02,-1.123780907479830802e+02
4.663766484375000232e+02,-1.000676983128560948e+02
4.663769414062500118e+02,-1.001070361546433389e+02
4.663772343750000005e+02,-1.020561912736884551e+02
4.663775273437499891e+02,-1.007079919699093011e+02
4.663778203125000346e+02,-1.025009556389182137e+02
4.663781132812500232e+02,-9.951200853247463840e+01
4.663784062500000118e+02,-1.012474125089942589e+02
4.663786992187500005e+02,-9.584323131556564590e+01
4.663789921874999891e+02,-9.332369022930356550e+01
4.663792851562500346e+02,-1.104525900782311254e+02
4.663795781250000232e+02,-9.830743263383379826e+01
4.663798710937500118e+02,-9.844960274306443182e+01
4.663801640625000005e+02,-9.721047042332786248e+01
4.663804570312499891e+02,-9.968986376106747116e+01
4.663807500000000346e+02,-1.031082578057835377e+02
4.663810429687500232e+02,-9.861775534548738165e+01
4.663813359375000118e+02,-9.503931135276533837e+01
4.663816289062500005e+02,-1.035085715217921347e+02
4.663819218749999891e+02,-1.112183053329383995e+02
4.663822148437500346e+02,-1.077430933623190583e+02
4.663825078125000232e+02,-1.042323025654840052e+02
4.663828007812500118e+02,-1.013380455002624103e+02
4.663830937500000005e+02,-1.009777917066698905e+02
4.663833867187499891e+02,-9.428893451541051718e+01
4.663836796875000346e+02,-9.703975388912297717e+01
4.663839726562500232e+02,-1.018984155386930155e+02
4.663842656250000118e+02,-1.057127287965371778e+02
4.663845585937500005e+02,-1.022991406518286510e+02
4.663848515624999891e+02,-1.022016685343777169e+02
4.663851445312500346e+02,-1.005757230842937844e+02
4.663854375000000232e+02,-9.555766835615783350e+01
4.663857304687500118e+02,-9.751452714570406499e+01
4.663860234375000005e+02,-1.002144456365390113e+02
4.663863164062499891e+02,-1.089349050330020674e+02
4.663866093750000346e+02,-1.040728671079558865e+02
