Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.697228653047497460e+01
4.663622929687500118e+02,-9.388453050744612938e+01
4.663625859375000005e+02,-9.596875806448315416e+01
4.663628789062499891e+02,-9.183816225453884385e+01
4.663631718750000346e+02,-9.582102972430946863e+01
4.663634648437500232e+02,-9.940355241347184290e+01
4.663637578125000118e+02,-9.530101701037351347e+01
4.663640507812500005e+02,-9.574007859240029461e+01
4.663643437499999891e+02,-9.541711078441485938e+01
4.663646367187500346e+02,-1.014697600942489260e+02
4.663649296875000232e+02,-9.393085475781603577e+01
4.663652226562500118e+02,-9.405911022990964909e+01
4.663655156250000005e+02,-9.366960834665128743e+01
4.663658085937499891e+02,-9.598674491370087480e+01
4.663661015625000346e+02,-9.600323316923719119e+01
4.663663945312500232e+02,-1.019655242830085484e+02
4.663666875000000118e+02,-9.767328593149643723e+01
4.663669804687500005e+02,-9.814211318555031482e+01
4.663672734374999891e+02,-9.537369068194877286e+01
4.663675664062500346e+02,-1.087068417201912354e+02
4.663678593750000232e+02,-1.039991416533683264e+02
4.663681523437500118e+02,-1.142211486202021717e+02
4.663684453125000005e+02,-9.870128874923808837e+01
4.663687382812499891e+02,-9.708158189456092657e+01
4.663690312500000346e+02,-9.603632465168395527e+01
4.663693242187500232e+02,-1.087964356831081290e+02
4.663696171875000118e+02,-1.006945725462595362e+02
4.663699101562500005e+02,-9.530451880748664450e+01
4.663702031249999891e+02,-9.605799971754856870e+01
4.663704960937500346e+02,-1.117346873273499170e+02
4.663707890625000232e+02,-9.536065670231633362e+01
4.663710820312500118e+02,-9.329876082032882323e+01
4.663713750000000005e+02,-9.411805578396325700e+01
4.663716679687499891e+02,-9.580152957900980937e+01
4.663719609375000346e+02,-9.933998556506607258e+01
4.663722539062500232e+02,-9.549842333748424039e+01
4.663725468750000118e+02,-9.853573950670767090e+01
4.663728398437500005e+02,-9.651280796108355275e+01
4.663731328124999891e+02,-9.049552274734124069e+01
4.663734257812500346e+02,-9.219302791786647333e+01
4.663737187500000232e+02,-1.038240013410492821e+02
4.663740117187500118e+02,-9.609066055873697110e+01
4.663743046875000005e+02,-1.011050548649032379e+02
4.663745976562499891e+02,-9.262116577547740803e+01
4.663748906250000346e+02,-9.235650329239379630e+01
4.663751835937500232e+02,-1.015789979860314673e+02
4.663754765625000118e+02,-1.073394370964245468e+02
4.663757695312500005e+02,-1.023670753187695368e+02
4.663760624999999891e+02,-1.009094499849112196e+02
4.663763554687500346e+02,-9.840018422416669353e+01
4.663766484375000232e+02,-1.036313833105753872e+02
4.663769414062500118e+02,-9.425311178285758729e+01
4.663772343750000005e+02,-9.865439603744944463e+01
4.663775273437499891e+02,-1.084905613511107845e+02
4.663778203125000346e+02,-1.073308894375029610e+02
4.663781132812500232e+02,-1.033330596139303026e+02
4.663784062500000118e+02,-9.303387194906683533e+01
4.663786992187500005e+02,-8.824029423295208119e+01
4.663789921874999891e+02,-9.026723259930177790e+01
4.663792851562500346e+02,-1.036984543600134430e+02
4.663795781250000232e+02,-1.027093324085459471e+02
4.663798710937500118e+02,-1.026704749146119582e+02
4.663801640625000005e+02,-9.637284912231700673e+01
4.663804570312499891e+02,-9.457494340590031356e+01
4.663807500000000346e+02,-9.540281864989933069e+01
4.663810429687500232e+02,-1.008973115372140512e+02
4.663813359375000118e+02,-9.401597545304386472e+01
4.663816289062500005e+02,-9.612278160981682618e+01
4.663819218749999891e+02,-9.709902970347727091e+01
4.663822148437500346e+02,-9.679806245896756423e+01
4.663825078125000232e+02,-1.017227766832734090e+02
4.663828007812500118e+02,-9.669483962667258936e+01
4.663830937500000005e+02,-9.649169916589882234e+01
4.663833867187499891e+02,-9.925838822187469646e+01
4.663836796875000346e+02,-9.998455889413835962e+01
4.663839726562500232e+02,-9.703188094482543136e+01
4.663842656250000118e+02,-9.313278632923960743e+01
4.663845585937500005e+02,-9.533437469146731758e+01
4.663848515624999891e+02,-9.434733185349887208e+01
4.663851445312500346e+02,-1.106947965684256587e+02
4.663854375000000232e+02,-9.727011192423042019e+01
4.663857304687500118e+02,-9.897347733564529904e+01
4.663860234375000005e+02,-1.151522698813688237e+02
4.663863164062499891e+02,-9.734376038279987142e+01
4.663866093750000346e+02,-9.353555872328307430e+01
4.663869023437500232e+02,-1.020598005241522230e+02
4.663871953125000118e+02,-9.424322783643845014e+01
4.663874882812500005e+02,-9.087942529592871210e+01
4.663877812499999891e+02,-9.620210134346044129e+01
4.663880742187500346e+02,-9.624352379167994798e+01
4.663883671875000232e+02,-1.035178815709696067e+02
4.663886601562500118e+02,-9.707979411903501443e+01
4.663889531250000005e+02,-9.527888911656873461e+01
4.663892460937499891e+02,-9.807635814527114348e+01
4.663895390625000346e+02,-1.028384935792662844e+02
4.663898320312500232e+02,-9.645682566342796349e+01
4.663901250000000118e+02,-9.371252542740487002e+01
4.663904179687500005e+02,-9.422269987158011872e+01
4.663907109374999891e+02,-9.359205377405427839e+01
4.663910039062500346e+02,-9.544668023598730144e+01
4.663912968750000232e+02,-9.784528496266248965e+01
4.663915898437500118e+02,-9.885643803235720384e+01
4.663918828125000005e+02,-9.941431470753072119e+01
4.663921757812499891e+02,-9.435786974002400029e+01
4.663924687500000346e+02,-9.577969457601496117e+01
4.663927617187500232e+02,-9.464690598183733528e+01
4.663930546875000118e+02,-9.346816854014265630e+01
4.663933476562500005e+02,-9.531044138920069031e+01
4.663936406249999891e+02,-1.007943640950457933e+02
4.663939335937500346e+02,-9.434966879932238726e+01
4.663942265625000232e+02,-9.519883903461276020e+01
4.663945195312500118e+02,-1.019220230141746413e+02
4.663948125000000005e+02,-9.372139546391677811e+01
4.663951054687499891e+02,-9.578917520633042670e+01
4.663953984375000346e+02,-1.017567915102878544e+02
4.663956914062500232e+02,-9.822962368700444813e+01
4.663959843750000118e+02,-9.419628002067216244e+01
4.663962773437500005e+02,-9.177358188815631479e+01
4.663965703124999891e+02,-9.046697242860277299e+01
4.663968632812500346e+02,-9.795860092949114062e+01
4.663971562500000232e+02,-9.745321191774044678e+01
4.663974492187500118e+02,-9.538123098119871202e+01
4.663977421875000005e+02,-9.497458804367721541e+01
4.663980351562499891e+02,-9.669211847286410944e+01
4.663983281250000346e+02,-9.967341443770601472e+01
4.663986210937500232e+02,-1.029751027192943411e+02
4.663989140625000118e+02,-1.001531186787541969e+02
4.663992070312500005e+02,-1.010717200947333936e+02
4.663994999999999891e+02,-1.021024230552165477e+02
4.663997929687500346e+02,-9.837115930675125242e+01
4.664000859375000232e+02,-1.051164224211452591e+02
4.664003789062500118e+02,-1.129952397105775219e+02
4.664006718750000005e+02,-1.033037307200983719e+02
4.664009648437499891e+02,-1.033127319666000403e+02
4.664012578125000346e+02,-1.123752615513946296e+02
4.664015507812500232e+02,-1.104537519780745356e+02
4.664018437500000118e+02,-1.062535604922476153e+02
4.664021367187500005e+02,-9.678296491729561524e+01
4.664024296874999891e+02,-1.022277378996105597e+02
4.664027226562500346e+02,-1.017426406448906562e+02
4.664030156250000232e+02,-9.864813879126216989e+01
4.664033085937500118e+02,-9.659381021549171464e+01
4.664036015625000005e+02,-9.365496685472450622e+01
4.664038945312499891e+02,-9.559042680030424322e+01
4.664041875000000346e+02,-9.544674954911955922e+01
4.664044804687500232e+02,-9.462031325279869520e+01
4.664047734375000118e+02,-9.702983981600822005e+01
4.664050664062500005e+02,-9.338363077114549071e+01
4.664053593749999891e+02,-9.334095221198569448e+01
4.664056523437500346e+02,-1.011916149609498774e+02
4.664059453125000232e+02,-9.558378316163486943e+01
4.664062382812500118e+02,-9.746704231129994866e+01
4.664065312500000005e+02,-9.314616095776044347e+01
4.664068242187499891e+02,-9.225647615103329713e+01
4.664071171875000346e+02,-9.901436967574313996e+01
4.664074101562500232e+02,-1.060611582762372365e+02
4.664077031250000118e+02,-9.876727679027237627e+01
4.664079960937500005e+02,-1.049724896593386205e+02
4.664082890624999891e+02,-1.102436336721864905e+02
4.664085820312500346e+02,-1.092131422837335606e+02
4.664088750000000232e+02,-9.938253797218494867e+01
4.664091679687500118e+02,-1.060178100895511193e+02
4.664094609375000005e+02,-9.391547604246727587e+01
4.664097539062499891e+02,-9.264675277935367603e+01
4.664100468750000346e+02,-9.901000342364197593e+01
4.664103398437500232e+02,-1.025832278690957224e+02
4.664106328125000118e+02,-9.306439837064894505e+01
4.664109257812500005e+02,-9.284067270465260435e+01
4.664112187499999891e+02,-9.705599822979253588e+01
4.664115117187500346e+02,-9.822656434838960138e+01
4.664118046875000232e+02,-9.436842417337416578e+01
4.664120976562500118e+02,-9.556302155212918592e+01
4.664123906250000005e+02,-1.014810357396982710e+02
4.664126835937499891e+02,-1.025994444848844154e+02
4.664129765625000346e+02,-1.063453342718751315e+02
4.664132695312500232e+02,-1.072981787585738687e+02
4.664135625000000118e+02,-1.064737494039242449e+02
4.664138554687500005e+02,-1.031391493287621444e+02
4.664141484374999891e+02,-9.792526837636039261e+01
4.664144414062500346e+02,-9.412542454065081188e+01
4.664147343750000232e+02,-9.779938329388613738e+01
4.664150273437500118e+02,-9.795851501669463346e+01
4.664153203125000005e+02,-1.031220245799764825e+02
4.664156132812499891e+02,-1.012192508044269630e+02
4.664159062500000346e+02,-1.065055966631662727e+02
4.664161992187500232e+02,-1.028429427546988251e+02
4.664164921875000118e+02,-1.104101433482213679e+02
4.664167851562500005e+02,-1.020706824860475308e+02
4.664170781249999891e+02,-9.978468431768200730e+01
4.664173710937500346e+02,-9.633891721913468587e+01
4.664176640625000232e+02,-9.795588894326458274e+01
4.664179570312500118e+02,-1.075636767028467489e+02
4.664182500000000005e+02,-9.542105575592843536e+01
