Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.631954442005122985e+01
4.663622929687500118e+02,-9.235820537249935569e+01
4.663625859375000005e+02,-9.653296788291652319e+01
4.663628789062499891e+02,-1.119559137670186999e+02
4.663631718750000346e+02,-1.110149051749841078e+02
4.663634648437500232e+02,-1.059229963448050000e+02
4.663637578125000118e+02,-1.102350358159017674e+02
4.663640507812500005e+02,-1.020971446851970796e+02
4.663643437499999891e+02,-9.874474627610302946e+01
4.663646367187500346e+02,-1.064498509010070251e+02
4.663649296875000232e+02,-1.039525775637632563e+02
4.663652226562500118e+02,-9.810795261596967975e+01
4.663655156250000005e+02,-9.329870056925925326e+01
4.663658085937499891e+02,-9.543917959549874297e+01
4.663661015625000346e+02,-9.551084528569660392e+01
4.663663945312500232e+02,-9.663420604260308266e+01
4.663666875000000118e+02,-1.144773008603165749e+02
4.663669804687500005e+02,-1.040712911356584982e+02
4.663672734374999891e+02,-9.575261063551265295e+01
4.663675664062500346e+02,-9.238143765528128881e+01
4.663678593750000232e+02,-9.958448195257686564e+01
4.663681523437500118e+02,-1.058141625114284921e+02
4.663684453125000005e+02,-9.864270115174511488e+01
4.663687382812499891e+02,-9.968278621246140858e+01
4.663690312500000346e+02,-9.864538175088577532e+01
4.663693242187500232e+02,-9.952283342639796615e+01
4.663696171875000118e+02,-1.042948275595550172e+02
4.663699101562500005e+02,-9.989140127352969500e+01
4.663702031249999891e+02,-1.026605896000155980e+02
4.663704960937500346e+02,-1.203061893828324145e+02
4.663707890625000232e+02,-9.583428797398474330e+01
4.663710820312500118e+02,-9.798641602899613190e+01
4.663713750000000005e+02,-9.794826515948207657e+01
4.663716679687499891e+02,-9.517570809167359869e+01
4.663719609375000346e+02,-9.612428147151754843e+01
4.663722539062500232e+02,-9.367557975024280381e+01
4.663725468750000118e+02,-1.011759250927861586e+02
4.663728398437500005e+02,-9.688727956390616214e+01
4.663731328124999891e+02,-9.683017520964415326e+01
4.663734257812500346e+02,-1.021556619658371972e+02
4.663737187500000232e+02,-1.113236712548721385e+02
4.663740117187500118e+02,-1.082240346997124618e+02
4.663743046875000005e+02,-9.930311832966873453e+01
4.663745976562499891e+02,-1.036941465019566806e+02
4.663748906250000346e+02,-9.667586321245715908e+01
4.663751835937500232e+02,-9.567732149055026980e+01
4.663754765625000118e+02,-9.989110720319186498e+01
4.663757695312500005e+02,-9.886166760985602764e+01
4.663760624999999891e+02,-9.893839631698773474e+01
4.663763554687500346e+02,-9.546190474247687519e+01
4.663766484375000232e+02,-9.729250697669402825e+01
4.663769414062500118e+02,-9.926935339786498957e+01
4.663772343750000005e+02,-1.016936759908414132e+02
4.663775273437499891e+02,-9.811567693231184251e+01
4.663778203125000346e+02,-1.052580900814173219e+02
4.663781132812500232e+02,-9.875766709276308575e+01
4.663784062500000118e+02,-1.020007556116733696e+02
4.663786992187500005e+02,-1.021641229047127126e+02
