Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.903007111477479896e+01
4.663622929687500118e+02,-9.894937595903951433e+01
4.663625859375000005e+02,-9.560700669689205711e+01
4.663628789062499891e+02,-9.669278588776361971e+01
4.663631718750000346e+02,-9.800147568044693003e+01
4.663634648437500232e+02,-1.003461096470641536e+02
4.663637578125000118e+02,-9.946245126004629356e+01
4.663640507812500005e+02,-9.801752798613296136e+01
4.663643437499999891e+02,-1.015366844022165651e+02
4.663646367187500346e+02,-9.876498962952369709e+01
4.663649296875000232e+02,-1.051038299753769678e+02
4.663652226562500118e+02,-9.758769931153551624e+01
4.663655156250000005e+02,-9.844426359761189360e+01
4.663658085937499891e+02,-9.635321242438047307e+01
4.663661015625000346e+02,-9.631573563702352203e+01
4.663663945312500232e+02,-1.013295336262430340e+02
4.663666875000000118e+02,-1.089105866420740796e+02
4.663669804687500005e+02,-9.941280118653730824e+01
4.663672734374999891e+02,-1.057500559293522997e+02
4.663675664062500346e+02,-1.125449032572043677e+02
4.663678593750000232e+02,-1.045045370966684715e+02
4.663681523437500118e+02,-9.640319346213055951e+01
4.663684453125000005e+02,-1.036890630398779223e+02
4.663687382812499891e+02,-9.458304342811858589e+01
4.663690312500000346e+02,-1.081115071164168455e+02
4.663693242187500232e+02,-1.050141177984704655e+02
4.663696171875000118e+02,-9.686063515208155650e+01
4.663699101562500005e+02,-1.043220533687663760e+02
4.663702031249999891e+02,-1.056748448318219857e+02
4.663704960937500346e+02,-9.770213146612248067e+01
4.663707890625000232e+02,-1.049856966493294266e+02
4.663710820312500118e+02,-1.097775653214166311e+02
4.663713750000000005e+02,-9.844656065814454848e+01
4.663716679687499891e+02,-1.047287983352395599e+02
4.663719609375000346e+02,-9.619983623605634193e+01
4.663722539062500232e+02,-1.015072018548598720e+02
4.663725468750000118e+02,-1.050900433878390317e+02
4.663728398437500005e+02,-1.026261060300554817e+02
4.663731328124999891e+02,-1.045673592746019978e+02
4.663734257812500346e+02,-1.057248780420662939e+02
4.663737187500000232e+02,-9.742988859451897099e+01
4.663740117187500118e+02,-9.291298252151395332e+01
4.663743046875000005e+02,-9.688949495709036341e+01
4.663745976562499891e+02,-9.831867548004382229e+01
4.663748906250000346e+02,-9.472351331186430912e+01
4.663751835937500232e+02,-9.889341074580285351e+01
4.663754765625000118e+02,-9.437506616446263763e+01
4.663757695312500005e+02,-9.142821562104219879e+01
4.663760624999999891e+02,-9.336476669669889361e+01
4.663763554687500346e+02,-9.557079163799355115e+01
4.663766484375000232e+02,-9.728942198031113264e+01
4.663769414062500118e+02,-9.859480702828001597e+01
4.663772343750000005e+02,-9.818150606813723869e+01
4.663775273437499891e+02,-1.015434522823479426e+02
4.663778203125000346e+02,-1.008759308922518159e+02
4.663781132812500232e+02,-9.908663240612087009e+01
4.663784062500000118e+02,-1.023165872464986847e+02
4.663786992187500005e+02,-1.072615768589236040e+02
4.663789921874999891e+02,-9.918013432418220532e+01
4.663792851562500346e+02,-9.978971948160570093e+01
4.663795781250000232e+02,-1.059614061708307844e+02
4.663798710937500118e+02,-1.066725204199677535e+02
4.663801640625000005e+02,-1.035685411284305388e+02
4.663804570312499891e+02,-9.984868346716375243e+01
4.663807500000000346e+02,-9.558485268145864211e+01
4.663810429687500232e+02,-9.887574494638954548e+01
4.663813359375000118e+02,-9.574245398675124363e+01
4.663816289062500005e+02,-9.899677855708405616e+01
4.663819218749999891e+02,-9.888003846493079152e+01
4.663822148437500346e+02,-9.492899377481688816e+01
4.663825078125000232e+02,-9.814176436469739429e+01
4.663828007812500118e+02,-1.167000410150035634e+02
4.663830937500000005e+02,-9.720273840075012117e+01
4.663833867187499891e+02,-9.818262557064757345e+01
4.663836796875000346e+02,-9.463336737759999551e+01
4.663839726562500232e+02,-9.467294130338162006e+01
4.663842656250000118e+02,-1.011525992184916589e+02
4.663845585937500005e+02,-1.062175553984119034e+02
4.663848515624999891e+02,-9.402772446398158479e+01
4.663851445312500346e+02,-9.308868203627568505e+01
4.663854375000000232e+02,-1.014298885859448092e+02
4.663857304687500118e+02,-9.709893775517221570e+01
4.663860234375000005e+02,-9.374703891685200574e+01
4.663863164062499891e+02,-9.381531754339144413e+01
