Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033348874641103521e+02
4.663622929687500118e+02,-1.030135433453959735e+02
4.663625859375000005e+02,-1.038051609336125125e+02
4.663628789062499891e+02,-9.999027932617559600e+01
4.663631718750000346e+02,-1.011894208427630559e+02
4.663634648437500232e+02,-1.039107264610358357e+02
4.663637578125000118e+02,-1.031073785307154367e+02
4.663640507812500005e+02,-9.652866954134155719e+01
4.663643437499999891e+02,-9.279801760909448660e+01
4.663646367187500346e+02,-1.014590483524747526e+02
4.663649296875000232e+02,-1.023380168118670497e+02
4.663652226562500118e+02,-1.073048129430043076e+02
4.663655156250000005e+02,-1.118437785318996589e+02
4.663658085937499891e+02,-1.117136796749430658e+02
4.663661015625000346e+02,-1.029270983559767103e+02
4.663663945312500232e+02,-1.104490953901034942e+02
4.663666875000000118e+02,-9.630082503296607399e+01
4.663669804687500005e+02,-1.025547202035422032e+02
4.663672734374999891e+02,-1.018836163221865974e+02
4.663675664062500346e+02,-9.615841716792830596e+01
4.663678593750000232e+02,-9.163958491991863298e+01
4.663681523437500118e+02,-9.915991993031056495e+01
4.663684453125000005e+02,-1.161712048697514206e+02
4.663687382812499891e+02,-1.057970388103374830e+02
4.663690312500000346e+02,-9.897593632281405007e+01
4.663693242187500232e+02,-1.077561563304026890e+02
4.663696171875000118e+02,-1.025925639419040323e+02
4.663699101562500005e+02,-1.019735320388076758e+02
4.663702031249999891e+02,-9.860661889175412398e+01
4.663704960937500346e+02,-9.713183571771733682e+01
4.663707890625000232e+02,-9.801697097059461328e+01
4.663710820312500118e+02,-1.001262161840524669e+02
4.663713750000000005e+02,-9.354695034349643379e+01
4.663716679687499891e+02,-9.526314658137766855e+01
4.663719609375000346e+02,-1.011389093496567284e+02
4.663722539062500232e+02,-1.018347967825858689e+02
4.663725468750000118e+02,-1.026322527635145008e+02
4.663728398437500005e+02,-1.072187992883626180e+02
4.663731328124999891e+02,-1.090265307377009947e+02
4.663734257812500346e+02,-1.105641374134673782e+02
4.663737187500000232e+02,-1.004827982148215426e+02
4.663740117187500118e+02,-9.838969565672721274e+01
4.663743046875000005e+02,-1.005248267524658843e+02
4.663745976562499891e+02,-1.083266053696583384e+02
4.663748906250000346e+02,-1.042753189357662222e+02
4.663751835937500232e+02,-9.810476887681822689e+01
4.663754765625000118e+02,-9.803617681212102752e+01
4.663757695312500005e+02,-9.894734960143836133e+01
4.663760624999999891e+02,-1.037062134430292559e+02
4.663763554687500346e+02,-1.046224612496318542e+02
4.663766484375000232e+02,-1.057735055593976057e+02
4.663769414062500118e+02,-1.007131441208686482e+02
4.663772343750000005e+02,-1.005029679042383748e+02
4.663775273437499891e+02,-1.040518253947564773e+02
4.663778203125000346e+02,-1.044103832069335027e+02
