Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003897960903271382e+02
4.663622929687500118e+02,-1.055534778334643420e+02
4.663625859375000005e+02,-1.020040668213139412e+02
4.663628789062499891e+02,-9.585023418135304496e+01
4.663631718750000346e+02,-1.032449363934428845e+02
4.663634648437500232e+02,-9.530552932116728471e+01
4.663637578125000118e+02,-9.390571631929240937e+01
4.663640507812500005e+02,-1.002271413489987850e+02
4.663643437499999891e+02,-9.731105250128648265e+01
4.663646367187500346e+02,-9.875285154855635028e+01
4.663649296875000232e+02,-1.048395941675860854e+02
4.663652226562500118e+02,-1.001328740740195968e+02
4.663655156250000005e+02,-9.550640655738399687e+01
4.663658085937499891e+02,-1.007107374843303091e+02
4.663661015625000346e+02,-9.620620804799408177e+01
4.663663945312500232e+02,-9.307258943440675125e+01
4.663666875000000118e+02,-1.004630906231828789e+02
4.663669804687500005e+02,-9.918296949101517157e+01
4.663672734374999891e+02,-1.019885156248196978e+02
4.663675664062500346e+02,-9.407528124446885442e+01
4.663678593750000232e+02,-9.470544101545843318e+01
4.663681523437500118e+02,-1.029018675152701690e+02
4.663684453125000005e+02,-1.030953789060165207e+02
4.663687382812499891e+02,-1.008172268348838827e+02
4.663690312500000346e+02,-9.939883102940099491e+01
4.663693242187500232e+02,-1.014530585194428483e+02
4.663696171875000118e+02,-9.749004919274399583e+01
4.663699101562500005e+02,-9.948048401925483120e+01
4.663702031249999891e+02,-9.779646093521563444e+01
4.663704960937500346e+02,-1.012786111766157546e+02
4.663707890625000232e+02,-9.460269033706440212e+01
4.663710820312500118e+02,-9.104637738722665574e+01
4.663713750000000005e+02,-9.664939864884389920e+01
4.663716679687499891e+02,-1.117659315839499214e+02
4.663719609375000346e+02,-9.853964420905242605e+01
4.663722539062500232e+02,-1.004668739095516514e+02
4.663725468750000118e+02,-1.049971351049402557e+02
4.663728398437500005e+02,-1.227531065102731276e+02
4.663731328124999891e+02,-1.005262626716924643e+02
4.663734257812500346e+02,-1.002729810865715763e+02
4.663737187500000232e+02,-9.845143173328777664e+01
4.663740117187500118e+02,-1.014205806420669234e+02
4.663743046875000005e+02,-1.009796793867490408e+02
4.663745976562499891e+02,-9.341642580717103783e+01
4.663748906250000346e+02,-9.409219636414908905e+01
4.663751835937500232e+02,-9.652451435928719548e+01
