Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031231930549062952e+02
4.663622929687500118e+02,-9.847419646499037071e+01
4.663625859375000005e+02,-9.615242090775680595e+01
4.663628789062499891e+02,-9.899516922322706591e+01
4.663631718750000346e+02,-9.694344387489019255e+01
4.663634648437500232e+02,-9.933096958982766012e+01
4.663637578125000118e+02,-9.750641027107923264e+01
4.663640507812500005e+02,-9.376315917524026133e+01
4.663643437499999891e+02,-9.749774336307744704e+01
4.663646367187500346e+02,-9.516147143756748505e+01
4.663649296875000232e+02,-9.913565121184298334e+01
4.663652226562500118e+02,-1.015999114824720806e+02
4.663655156250000005e+02,-9.916206702528444339e+01
4.663658085937499891e+02,-1.044294836032247531e+02
4.663661015625000346e+02,-9.945384594995812222e+01
4.663663945312500232e+02,-9.973981096819868242e+01
4.663666875000000118e+02,-1.031670440345744453e+02
4.663669804687500005e+02,-1.019355306251148079e+02
4.663672734374999891e+02,-9.913868753109738918e+01
4.663675664062500346e+02,-1.024554520066088230e+02
4.663678593750000232e+02,-1.066162406603163220e+02
4.663681523437500118e+02,-1.116782600779638557e+02
4.663684453125000005e+02,-1.037981596302831377e+02
4.663687382812499891e+02,-1.085968934676471349e+02
4.663690312500000346e+02,-1.003739970229862308e+02
4.663693242187500232e+02,-1.024972524003612477e+02
4.663696171875000118e+02,-1.113636344073290019e+02
4.663699101562500005e+02,-1.012049408234440904e+02
4.663702031249999891e+02,-1.063996927577738205e+02
4.663704960937500346e+02,-9.856924646992409578e+01
4.663707890625000232e+02,-9.817239493358117386e+01
4.663710820312500118e+02,-1.011738442839792924e+02
4.663713750000000005e+02,-1.031977605206793953e+02
4.663716679687499891e+02,-1.039379291083675838e+02
4.663719609375000346e+02,-1.017673559140525867e+02
4.663722539062500232e+02,-9.265150782861820744e+01
4.663725468750000118e+02,-9.084805424206408020e+01
4.663728398437500005e+02,-9.837608225070169965e+01
4.663731328124999891e+02,-1.159290986131527461e+02
4.663734257812500346e+02,-1.024886095256728709e+02
4.663737187500000232e+02,-1.000333655743893502e+02
4.663740117187500118e+02,-1.045904718574935544e+02
4.663743046875000005e+02,-1.031606383591363567e+02
4.663745976562499891e+02,-9.958865436782690495e+01
4.663748906250000346e+02,-1.020171177478728453e+02
4.663751835937500232e+02,-1.037048316659864327e+02
4.663754765625000118e+02,-1.148968295500927752e+02
4.663757695312500005e+02,-1.008257389576589276e+02
4.663760624999999891e+02,-1.041547664781351870e+02
4.663763554687500346e+02,-1.025704195345532241e+02
4.663766484375000232e+02,-9.386706832475910289e+01
4.663769414062500118e+02,-9.466275754758967764e+01
4.663772343750000005e+02,-9.867622052829078427e+01
4.663775273437499891e+02,-9.914402165459661376e+01
4.663778203125000346e+02,-9.631069640173888047e+01
4.663781132812500232e+02,-9.805471230439070496e+01
4.663784062500000118e+02,-1.079144495459284627e+02
4.663786992187500005e+02,-1.033307573963666215e+02
4.663789921874999891e+02,-1.081466163402294569e+02
4.663792851562500346e+02,-1.008473751917173331e+02
4.663795781250000232e+02,-9.628405445853125855e+01
4.663798710937500118e+02,-9.963395079057448811e+01
4.663801640625000005e+02,-9.603390417310654925e+01
4.663804570312499891e+02,-9.438461033803307032e+01
4.663807500000000346e+02,-9.771309758791144873e+01
4.663810429687500232e+02,-1.033940419916702780e+02
4.663813359375000118e+02,-1.038529026299492557e+02
4.663816289062500005e+02,-1.082747700380312352e+02
4.663819218749999891e+02,-1.013043510529097802e+02
4.663822148437500346e+02,-9.900190000359555142e+01
4.663825078125000232e+02,-1.011296499748812892e+02
4.663828007812500118e+02,-9.784674440682672980e+01
4.663830937500000005e+02,-1.018968521704653085e+02
4.663833867187499891e+02,-1.026141152878280138e+02
4.663836796875000346e+02,-1.023184915625183464e+02
4.663839726562500232e+02,-1.018176114253841149e+02
4.663842656250000118e+02,-9.879661318087156019e+01
4.663845585937500005e+02,-1.035807874221688962e+02
4.663848515624999891e+02,-1.002328745264743901e+02
4.663851445312500346e+02,-9.572783523284918772e+01
4.663854375000000232e+02,-9.482494841312288258e+01
4.663857304687500118e+02,-9.716920069584823239e+01
4.663860234375000005e+02,-9.840493927437414357e+01
4.663863164062499891e+02,-1.018746113326982226e+02
4.663866093750000346e+02,-1.014336418216206539e+02
4.663869023437500232e+02,-9.877567030578379104e+01
4.663871953125000118e+02,-1.037813015836626107e+02
4.663874882812500005e+02,-1.096093253439872512e+02
4.663877812499999891e+02,-9.550269564773371656e+01
4.663880742187500346e+02,-9.595034808879682942e+01
4.663883671875000232e+02,-1.162920978814412081e+02
4.663886601562500118e+02,-9.872653390131021922e+01
4.663889531250000005e+02,-9.818724498416474944e+01
4.663892460937499891e+02,-9.646298570573669906e+01
4.663895390625000346e+02,-1.177893547035232586e+02
4.663898320312500232e+02,-1.294084802133054097e+02
4.663901250000000118e+02,-1.087201736184017733e+02
4.663904179687500005e+02,-1.021875306492039925e+02
4.663907109374999891e+02,-1.010075925069993161e+02
4.663910039062500346e+02,-9.589069552879522007e+01
4.663912968750000232e+02,-9.596455497848060645e+01
4.663915898437500118e+02,-9.970079270345061673e+01
4.663918828125000005e+02,-9.449852235472459938e+01
4.663921757812499891e+02,-9.899489697519211973e+01
4.663924687500000346e+02,-1.019747318178912678e+02
4.663927617187500232e+02,-9.727746591165269763e+01
4.663930546875000118e+02,-9.939323889307715376e+01
4.663933476562500005e+02,-1.104324455655151525e+02
4.663936406249999891e+02,-1.099259416846448119e+02
4.663939335937500346e+02,-9.874908242791880753e+01
4.663942265625000232e+02,-9.677186298441789347e+01
4.663945195312500118e+02,-1.018896100590019387e+02
4.663948125000000005e+02,-1.138621150653702330e+02
4.663951054687499891e+02,-9.914615843350964042e+01
4.663953984375000346e+02,-9.963516723513711781e+01
4.663956914062500232e+02,-1.016548113109641633e+02
4.663959843750000118e+02,-1.039238153474331341e+02
4.663962773437500005e+02,-9.598699415441289773e+01
4.663965703124999891e+02,-9.539492168274091455e+01
4.663968632812500346e+02,-1.138001513012571309e+02
4.663971562500000232e+02,-9.750369176464792531e+01
4.663974492187500118e+02,-9.593653365101759789e+01
4.663977421875000005e+02,-1.084804032930640858e+02
4.663980351562499891e+02,-1.073397177621672824e+02
4.663983281250000346e+02,-9.692792979647842344e+01
4.663986210937500232e+02,-9.665085653993091341e+01
4.663989140625000118e+02,-1.038160357069401840e+02
4.663992070312500005e+02,-1.104742088543266334e+02
4.663994999999999891e+02,-1.052176905910265248e+02
4.663997929687500346e+02,-1.040887380111690277e+02
4.664000859375000232e+02,-1.155778904650427421e+02
4.664003789062500118e+02,-9.598457294151427277e+01
4.664006718750000005e+02,-9.911811831703761300e+01
4.664009648437499891e+02,-9.842450817118154305e+01
4.664012578125000346e+02,-9.645663217508098342e+01
4.664015507812500232e+02,-9.960897188427843219e+01
4.664018437500000118e+02,-1.015390514832492244e+02
4.664021367187500005e+02,-9.965697823092631324e+01
4.664024296874999891e+02,-1.130330930294865084e+02
4.664027226562500346e+02,-1.023186006971404254e+02
4.664030156250000232e+02,-1.073239394812203500e+02
4.664033085937500118e+02,-9.698769762737785527e+01
