Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.354761000622627876e+01
4.663622929687500118e+02,-9.708278276196671186e+01
4.663625859375000005e+02,-1.041716716853090645e+02
4.663628789062499891e+02,-9.357204914467745027e+01
4.663631718750000346e+02,-9.102162939744006565e+01
4.663634648437500232e+02,-1.167014482088663669e+02
4.663637578125000118e+02,-1.059476338832662492e+02
4.663640507812500005e+02,-9.984476134992773666e+01
4.663643437499999891e+02,-9.711816387644680049e+01
4.663646367187500346e+02,-1.006485795479131866e+02
4.663649296875000232e+02,-1.067120963867179171e+02
4.663652226562500118e+02,-1.022221080657247683e+02
4.663655156250000005e+02,-1.106717916241283319e+02
4.663658085937499891e+02,-1.005346434551558588e+02
4.663661015625000346e+02,-9.882528479393812404e+01
4.663663945312500232e+02,-1.064787942785373929e+02
4.663666875000000118e+02,-1.023504172473190579e+02
4.663669804687500005e+02,-1.166406288700951848e+02
4.663672734374999891e+02,-1.109505889586473586e+02
4.663675664062500346e+02,-9.924575557015117511e+01
4.663678593750000232e+02,-1.144105468717477265e+02
4.663681523437500118e+02,-1.024045757083787009e+02
4.663684453125000005e+02,-1.022193210209158281e+02
4.663687382812499891e+02,-9.803087646274551048e+01
4.663690312500000346e+02,-9.770253973007022807e+01
4.663693242187500232e+02,-9.936020752155171465e+01
4.663696171875000118e+02,-1.049660772319549835e+02
4.663699101562500005e+02,-1.071836839319138051e+02
4.663702031249999891e+02,-1.063763781823055297e+02
4.663704960937500346e+02,-1.019905994944067942e+02
4.663707890625000232e+02,-1.028507598430671379e+02
4.663710820312500118e+02,-1.102081795141543665e+02
4.663713750000000005e+02,-1.025448170875743159e+02
4.663716679687499891e+02,-9.576638341795515430e+01
4.663719609375000346e+02,-9.437228415272241477e+01
4.663722539062500232e+02,-9.589405043413209739e+01
4.663725468750000118e+02,-1.005025288558239254e+02
4.663728398437500005e+02,-1.001005071054404709e+02
4.663731328124999891e+02,-1.014916738987655833e+02
4.663734257812500346e+02,-1.078140982831177155e+02
4.663737187500000232e+02,-1.027820965674281126e+02
4.663740117187500118e+02,-1.068542909663274401e+02
4.663743046875000005e+02,-1.093340902250582758e+02
4.663745976562499891e+02,-1.084048007248351837e+02
4.663748906250000346e+02,-9.717783693347573148e+01
4.663751835937500232e+02,-9.457568978025945228e+01
4.663754765625000118e+02,-9.679780499029652674e+01
4.663757695312500005e+02,-1.137662832071426919e+02
4.663760624999999891e+02,-1.071853564276629953e+02
4.663763554687500346e+02,-1.111580878798092300e+02
4.663766484375000232e+02,-1.031518415895188667e+02
4.663769414062500118e+02,-9.921567895421094363e+01
4.663772343750000005e+02,-1.029217884008776878e+02
4.663775273437499891e+02,-1.059499669715121826e+02
4.663778203125000346e+02,-1.071259710940263972e+02
4.663781132812500232e+02,-1.011149956038954514e+02
4.663784062500000118e+02,-1.011526845248525035e+02
4.663786992187500005e+02,-9.502876707160835679e+01
4.663789921874999891e+02,-9.734912607201422929e+01
4.663792851562500346e+02,-1.000952735896660784e+02
4.663795781250000232e+02,-9.702188902073970667e+01
4.663798710937500118e+02,-9.715038045196914140e+01
4.663801640625000005e+02,-1.025728006560893704e+02
4.663804570312499891e+02,-9.766535202706708674e+01
4.663807500000000346e+02,-1.015040575310991358e+02
4.663810429687500232e+02,-1.046759717968318881e+02
4.663813359375000118e+02,-1.075798497679798658e+02
4.663816289062500005e+02,-1.056602676105447927e+02
4.663819218749999891e+02,-1.014322983948849668e+02
4.663822148437500346e+02,-9.972031292936789271e+01
4.663825078125000232e+02,-1.006558173620001355e+02
4.663828007812500118e+02,-9.941666011891703647e+01
4.663830937500000005e+02,-1.007423870009328652e+02
4.663833867187499891e+02,-1.078814280885321608e+02
4.663836796875000346e+02,-1.008858636404112730e+02
4.663839726562500232e+02,-9.748447781596112804e+01
4.663842656250000118e+02,-1.032311204850153388e+02
4.663845585937500005e+02,-1.039694250088527667e+02
4.663848515624999891e+02,-1.152854518993601829e+02
4.663851445312500346e+02,-9.995908642263319166e+01
4.663854375000000232e+02,-1.000136887581871150e+02
4.663857304687500118e+02,-9.678506368977230068e+01
4.663860234375000005e+02,-9.670737900799343834e+01
4.663863164062499891e+02,-9.881328724837101163e+01
4.663866093750000346e+02,-1.033225356863424622e+02
4.663869023437500232e+02,-1.027466929140953624e+02
4.663871953125000118e+02,-9.831375005636614617e+01
4.663874882812500005e+02,-1.069259729285475657e+02
4.663877812499999891e+02,-1.064710825107993486e+02
4.663880742187500346e+02,-1.022282336030289684e+02
4.663883671875000232e+02,-1.108501491772327086e+02
4.663886601562500118e+02,-1.026911770954318399e+02
4.663889531250000005e+02,-1.095487991851093881e+02
4.663892460937499891e+02,-1.049845152896572529e+02
4.663895390625000346e+02,-9.705725390151846455e+01
4.663898320312500232e+02,-9.783138682269952824e+01
4.663901250000000118e+02,-9.565921203742917100e+01
4.663904179687500005e+02,-1.015816040254211430e+02
4.663907109374999891e+02,-9.846760545284536192e+01
4.663910039062500346e+02,-1.030192208290301750e+02
4.663912968750000232e+02,-1.166551312922960761e+02
4.663915898437500118e+02,-9.815580426512451595e+01
4.663918828125000005e+02,-9.660703717649511191e+01
4.663921757812499891e+02,-9.706332723780180061e+01
4.663924687500000346e+02,-9.575357589762583643e+01
4.663927617187500232e+02,-9.611451851713462702e+01
4.663930546875000118e+02,-9.832908014811421538e+01
4.663933476562500005e+02,-9.826865845958391787e+01
4.663936406249999891e+02,-1.031585304601243394e+02
4.663939335937500346e+02,-1.017922143147587803e+02
4.663942265625000232e+02,-9.694713718590571716e+01
4.663945195312500118e+02,-9.876205872050962853e+01
4.663948125000000005e+02,-1.027326700864855979e+02
