Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038321414726013643e+02
4.663622929687500118e+02,-9.944137600134564536e+01
4.663625859375000005e+02,-1.094773876887775259e+02
4.663628789062499891e+02,-9.796536460305279093e+01
4.663631718750000346e+02,-9.391194543166099606e+01
4.663634648437500232e+02,-9.427662457290749387e+01
4.663637578125000118e+02,-1.030491484608865704e+02
4.663640507812500005e+02,-9.957504725589831196e+01
4.663643437499999891e+02,-8.972911506630252632e+01
4.663646367187500346e+02,-9.198955932466014929e+01
4.663649296875000232e+02,-1.042672416394191401e+02
4.663652226562500118e+02,-9.782974502575720521e+01
4.663655156250000005e+02,-9.566339561873540731e+01
4.663658085937499891e+02,-9.667078205690613402e+01
4.663661015625000346e+02,-1.041946038904145411e+02
4.663663945312500232e+02,-9.529714082941063680e+01
4.663666875000000118e+02,-9.740075858457541358e+01
4.663669804687500005e+02,-1.141530988177039774e+02
4.663672734374999891e+02,-9.723506195455797751e+01
4.663675664062500346e+02,-9.591761673203647831e+01
4.663678593750000232e+02,-1.085202151536134494e+02
4.663681523437500118e+02,-1.017557490110116447e+02
4.663684453125000005e+02,-9.456096808201223780e+01
4.663687382812499891e+02,-1.010371669848704101e+02
4.663690312500000346e+02,-9.862710169100418511e+01
4.663693242187500232e+02,-9.759752672434228771e+01
4.663696171875000118e+02,-9.457785361755267672e+01
4.663699101562500005e+02,-9.879900409263899519e+01
4.663702031249999891e+02,-1.028270680376288055e+02
4.663704960937500346e+02,-1.007190356961041289e+02
4.663707890625000232e+02,-9.443948319468879049e+01
4.663710820312500118e+02,-9.835372791927746050e+01
4.663713750000000005e+02,-1.193339851003267569e+02
4.663716679687499891e+02,-1.022405775264819283e+02
4.663719609375000346e+02,-9.573906606894217930e+01
4.663722539062500232e+02,-9.933145508177290139e+01
4.663725468750000118e+02,-9.513386719644304890e+01
4.663728398437500005e+02,-9.489745291124764037e+01
4.663731328124999891e+02,-9.776546384319517813e+01
4.663734257812500346e+02,-1.054773321165236979e+02
4.663737187500000232e+02,-9.760601775334276908e+01
4.663740117187500118e+02,-9.470416022393240496e+01
4.663743046875000005e+02,-9.729675849010520494e+01
4.663745976562499891e+02,-9.157759381384147446e+01
4.663748906250000346e+02,-9.213346982231060167e+01
4.663751835937500232e+02,-9.423989878124830000e+01
4.663754765625000118e+02,-1.005178093105528490e+02
4.663757695312500005e+02,-1.039398861609522555e+02
4.663760624999999891e+02,-9.686243537221470490e+01
4.663763554687500346e+02,-9.645573689738613155e+01
4.663766484375000232e+02,-1.196722365847007552e+02
