Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.527390422649801849e+01
4.663622929687500118e+02,-9.726355721351774264e+01
4.663625859375000005e+02,-9.449639040081022756e+01
4.663628789062499891e+02,-9.302673044097349475e+01
4.663631718750000346e+02,-9.449514393036946558e+01
4.663634648437500232e+02,-9.671992411582124305e+01
4.663637578125000118e+02,-1.013387454087633444e+02
4.663640507812500005e+02,-1.015412930275112160e+02
4.663643437499999891e+02,-9.948517418910940080e+01
4.663646367187500346e+02,-9.412084913088440885e+01
4.663649296875000232e+02,-9.462227422829541013e+01
4.663652226562500118e+02,-1.051795412206031557e+02
4.663655156250000005e+02,-9.395949102893362692e+01
4.663658085937499891e+02,-9.184926646723016574e+01
4.663661015625000346e+02,-9.198856754530555691e+01
4.663663945312500232e+02,-9.300870120158057830e+01
4.663666875000000118e+02,-9.921949847631482555e+01
4.663669804687500005e+02,-9.230364586687484518e+01
4.663672734374999891e+02,-9.505235114470046653e+01
4.663675664062500346e+02,-9.628925975433945439e+01
4.663678593750000232e+02,-9.422073477017094945e+01
4.663681523437500118e+02,-9.322069157430672703e+01
4.663684453125000005e+02,-9.666852362156149070e+01
4.663687382812499891e+02,-1.046664105850016142e+02
4.663690312500000346e+02,-9.538723934465480170e+01
4.663693242187500232e+02,-9.747261962930762991e+01
4.663696171875000118e+02,-9.316085690868406743e+01
4.663699101562500005e+02,-9.101870407505396088e+01
4.663702031249999891e+02,-8.957059302616355012e+01
4.663704960937500346e+02,-9.114131226578548706e+01
4.663707890625000232e+02,-9.654862588256305855e+01
4.663710820312500118e+02,-1.071783372731827626e+02
4.663713750000000005e+02,-9.542915255950995856e+01
4.663716679687499891e+02,-9.826136479517029443e+01
4.663719609375000346e+02,-1.028245482032345137e+02
4.663722539062500232e+02,-9.706577886262890331e+01
4.663725468750000118e+02,-9.401596859423378305e+01
4.663728398437500005e+02,-9.660923949796490717e+01
4.663731328124999891e+02,-1.035027759048790443e+02
4.663734257812500346e+02,-9.351055322732291586e+01
4.663737187500000232e+02,-9.605068726223763065e+01
4.663740117187500118e+02,-9.681637339241989082e+01
4.663743046875000005e+02,-9.509621049241172841e+01
4.663745976562499891e+02,-9.436816128504770518e+01
4.663748906250000346e+02,-9.385366481062966670e+01
4.663751835937500232e+02,-9.310659019566115546e+01
4.663754765625000118e+02,-9.262906987364613087e+01
4.663757695312500005e+02,-1.007800194549796515e+02
