Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.591268422083973633e+01
4.663622929687500118e+02,-1.017111640122009248e+02
4.663625859375000005e+02,-9.884152664999119509e+01
4.663628789062499891e+02,-1.020159729139328135e+02
4.663631718750000346e+02,-1.116317423336600996e+02
4.663634648437500232e+02,-1.044673213256206452e+02
4.663637578125000118e+02,-1.047686861804046146e+02
4.663640507812500005e+02,-1.011370252630853628e+02
4.663643437499999891e+02,-9.794668820583460445e+01
4.663646367187500346e+02,-9.825948756511127158e+01
4.663649296875000232e+02,-1.020697412480268440e+02
4.663652226562500118e+02,-1.084281482550723865e+02
4.663655156250000005e+02,-9.805344482616260393e+01
4.663658085937499891e+02,-9.604586905655230566e+01
4.663661015625000346e+02,-9.555651014998136361e+01
4.663663945312500232e+02,-1.021090183861052481e+02
4.663666875000000118e+02,-1.029431426631744273e+02
4.663669804687500005e+02,-1.024086482979062538e+02
4.663672734374999891e+02,-1.019024720061236451e+02
4.663675664062500346e+02,-9.676722673297042832e+01
4.663678593750000232e+02,-9.602370837096259493e+01
4.663681523437500118e+02,-9.771898654818330954e+01
4.663684453125000005e+02,-1.125269102586540981e+02
4.663687382812499891e+02,-1.008874839107872958e+02
4.663690312500000346e+02,-9.803101217500690723e+01
4.663693242187500232e+02,-1.017904419706212735e+02
4.663696171875000118e+02,-1.039085212947851034e+02
4.663699101562500005e+02,-9.685246846259371978e+01
4.663702031249999891e+02,-9.770087774359696198e+01
4.663704960937500346e+02,-1.068656620544803957e+02
4.663707890625000232e+02,-1.036011501269761084e+02
4.663710820312500118e+02,-9.771028204761680058e+01
4.663713750000000005e+02,-1.077341987009487667e+02
4.663716679687499891e+02,-9.806960090117297568e+01
4.663719609375000346e+02,-9.211130298047831388e+01
4.663722539062500232e+02,-1.006627203072282271e+02
4.663725468750000118e+02,-1.026930642376955518e+02
4.663728398437500005e+02,-9.884861952751769820e+01
4.663731328124999891e+02,-1.013375829390577962e+02
4.663734257812500346e+02,-9.429441424642993752e+01
4.663737187500000232e+02,-9.591683297517081996e+01
4.663740117187500118e+02,-9.795522117730000389e+01
4.663743046875000005e+02,-9.163709028829428860e+01
4.663745976562499891e+02,-9.505954655691462563e+01
4.663748906250000346e+02,-9.687401847121756759e+01
4.663751835937500232e+02,-1.033509454292904195e+02
4.663754765625000118e+02,-1.021986099915912121e+02
4.663757695312500005e+02,-1.060419831447687216e+02
4.663760624999999891e+02,-9.843247966345346356e+01
4.663763554687500346e+02,-9.636190227211123727e+01
4.663766484375000232e+02,-9.775689994985326337e+01
4.663769414062500118e+02,-1.061992360284584436e+02
4.663772343750000005e+02,-1.087056755108799848e+02
4.663775273437499891e+02,-1.048129411030265601e+02
4.663778203125000346e+02,-1.033781140774924125e+02
4.663781132812500232e+02,-9.823820743494637497e+01
4.663784062500000118e+02,-9.852873946928505688e+01
4.663786992187500005e+02,-1.032851631931776524e+02
4.663789921874999891e+02,-1.085040899306556810e+02
4.663792851562500346e+02,-1.068553041522098965e+02
4.663795781250000232e+02,-1.006434278145596437e+02
4.663798710937500118e+02,-9.902257845044681517e+01
4.663801640625000005e+02,-9.905082540924499312e+01
4.663804570312499891e+02,-1.015699822356000936e+02
4.663807500000000346e+02,-1.052784407514429006e+02
4.663810429687500232e+02,-1.003548291077612333e+02
4.663813359375000118e+02,-9.584547976249659484e+01
4.663816289062500005e+02,-9.180764219284736782e+01
4.663819218749999891e+02,-9.371043048003713238e+01
4.663822148437500346e+02,-9.647891062156064379e+01
4.663825078125000232e+02,-1.000427987838312447e+02
4.663828007812500118e+02,-1.132768473031839278e+02
4.663830937500000005e+02,-1.174699744445818652e+02
4.663833867187499891e+02,-1.038821437817125428e+02
4.663836796875000346e+02,-1.003113544187009012e+02
4.663839726562500232e+02,-1.008138550651898697e+02
4.663842656250000118e+02,-9.542331150278457130e+01
4.663845585937500005e+02,-9.953341005154069876e+01
4.663848515624999891e+02,-1.016400644832329903e+02
4.663851445312500346e+02,-1.041061308302659114e+02
4.663854375000000232e+02,-1.076206357975620875e+02
4.663857304687500118e+02,-1.064147569719180524e+02
4.663860234375000005e+02,-1.042070794049493827e+02
4.663863164062499891e+02,-9.453767749951128962e+01
4.663866093750000346e+02,-9.477470450166887872e+01
4.663869023437500232e+02,-9.325214177240098934e+01
4.663871953125000118e+02,-9.313671102881284014e+01
4.663874882812500005e+02,-1.011952437918601788e+02
4.663877812499999891e+02,-9.763613502376868780e+01
4.663880742187500346e+02,-9.664723407377989872e+01
4.663883671875000232e+02,-9.916074028030075738e+01
4.663886601562500118e+02,-9.983305759940881785e+01
4.663889531250000005e+02,-9.618048316214155591e+01
4.663892460937499891e+02,-9.520588322110512536e+01
4.663895390625000346e+02,-9.662206219180757216e+01
4.663898320312500232e+02,-1.001563421701884380e+02
4.663901250000000118e+02,-9.776676129526001091e+01
4.663904179687500005e+02,-9.709674522701236299e+01
4.663907109374999891e+02,-9.920965322887209936e+01
4.663910039062500346e+02,-1.047355816536616402e+02
4.663912968750000232e+02,-1.007468255475779841e+02
4.663915898437500118e+02,-9.578344661872586130e+01
4.663918828125000005e+02,-1.069010784694283132e+02
4.663921757812499891e+02,-9.877676875613046548e+01
4.663924687500000346e+02,-9.709790982168662765e+01
4.663927617187500232e+02,-9.764947969433164587e+01
4.663930546875000118e+02,-1.047456073264569341e+02
4.663933476562500005e+02,-1.065733800817669987e+02
4.663936406249999891e+02,-1.055653890322784605e+02
4.663939335937500346e+02,-1.087956576556290713e+02
4.663942265625000232e+02,-1.047784156969957650e+02
4.663945195312500118e+02,-9.624601405573366719e+01
4.663948125000000005e+02,-9.580684804211409755e+01
4.663951054687499891e+02,-9.924663864361606613e+01
4.663953984375000346e+02,-1.288264892879513468e+02
4.663956914062500232e+02,-9.971484508662467761e+01
4.663959843750000118e+02,-1.020887361331989212e+02
4.663962773437500005e+02,-1.063301300300812500e+02
4.663965703124999891e+02,-1.068789245536157750e+02
4.663968632812500346e+02,-9.994491613257812901e+01
4.663971562500000232e+02,-9.796634630957083800e+01
4.663974492187500118e+02,-9.546978885909308588e+01
4.663977421875000005e+02,-9.786301869939612175e+01
4.663980351562499891e+02,-1.082958531712329773e+02
4.663983281250000346e+02,-1.032609858668487561e+02
4.663986210937500232e+02,-1.007478279588205652e+02
4.663989140625000118e+02,-9.810160434848503996e+01
4.663992070312500005e+02,-9.686374832278674774e+01
4.663994999999999891e+02,-9.696233453473817576e+01
4.663997929687500346e+02,-9.570158498525350410e+01
4.664000859375000232e+02,-9.701411645302133024e+01
4.664003789062500118e+02,-9.699343050244729625e+01
4.664006718750000005e+02,-1.045465090386045119e+02
4.664009648437499891e+02,-9.886576206004475864e+01
4.664012578125000346e+02,-9.839271582590414766e+01
4.664015507812500232e+02,-1.048505804225548275e+02
4.664018437500000118e+02,-9.903850599989475256e+01
4.664021367187500005e+02,-1.031005624739151756e+02
4.664024296874999891e+02,-1.040329707868766320e+02
4.664027226562500346e+02,-9.672902653827981112e+01
4.664030156250000232e+02,-1.073170095198374270e+02
4.664033085937500118e+02,-1.001449380475603590e+02
4.664036015625000005e+02,-9.832791493722511689e+01
4.664038945312499891e+02,-1.027729420320206373e+02
4.664041875000000346e+02,-9.918411810100297998e+01
4.664044804687500232e+02,-9.797998370766555354e+01
4.664047734375000118e+02,-9.353261852936267928e+01
4.664050664062500005e+02,-9.306918350204496448e+01
4.664053593749999891e+02,-9.796603947864375073e+01
4.664056523437500346e+02,-1.132386328693223021e+02
4.664059453125000232e+02,-1.063601099105388812e+02
4.664062382812500118e+02,-9.779611610016664258e+01
4.664065312500000005e+02,-9.724972171097024898e+01
4.664068242187499891e+02,-1.037074245853463879e+02
4.664071171875000346e+02,-9.963394517176071474e+01
4.664074101562500232e+02,-1.057308639328454944e+02
4.664077031250000118e+02,-9.763537145695255504e+01
4.664079960937500005e+02,-1.119847844802057182e+02
4.664082890624999891e+02,-1.037864530430305194e+02
4.664085820312500346e+02,-1.028316460509873878e+02
4.664088750000000232e+02,-1.100476042240664043e+02
4.664091679687500118e+02,-1.078172410933086098e+02
4.664094609375000005e+02,-1.101539389323689875e+02
4.664097539062499891e+02,-1.022458011270641691e+02
4.664100468750000346e+02,-9.651828807467748561e+01
4.664103398437500232e+02,-9.640839257513802352e+01
4.664106328125000118e+02,-1.187459188680060720e+02
4.664109257812500005e+02,-1.047018925608165461e+02
4.664112187499999891e+02,-1.011246749061695596e+02
4.664115117187500346e+02,-1.013268678493752049e+02
4.664118046875000232e+02,-1.141911745927080517e+02
4.664120976562500118e+02,-9.669612822129231233e+01
4.664123906250000005e+02,-9.866255006387282833e+01
4.664126835937499891e+02,-1.034070076400534077e+02
4.664129765625000346e+02,-9.998725909007853829e+01
4.664132695312500232e+02,-9.981569384658058652e+01
4.664135625000000118e+02,-1.110745801490991056e+02
4.664138554687500005e+02,-1.072722012756093335e+02
4.664141484374999891e+02,-1.087744130891468188e+02
4.664144414062500346e+02,-9.717830761359729763e+01
4.664147343750000232e+02,-1.000780010117172480e+02
4.664150273437500118e+02,-1.137221168320153595e+02
4.664153203125000005e+02,-1.072158967911893512e+02
4.664156132812499891e+02,-1.000965658124181914e+02
4.664159062500000346e+02,-1.020951073366390602e+02
4.664161992187500232e+02,-1.003622428485883802e+02
4.664164921875000118e+02,-1.091144685528042544e+02
4.664167851562500005e+02,-9.941530457019958078e+01
4.664170781249999891e+02,-1.010052455795020308e+02
4.664173710937500346e+02,-1.002694884379364453e+02
4.664176640625000232e+02,-9.393053432549437787e+01
4.664179570312500118e+02,-9.961177401557527844e+01
4.664182500000000005e+02,-9.857812747187587377e+01
4.664185429687499891e+02,-1.134613428428421003e+02
4.664188359375000346e+02,-9.907771551763806883e+01
4.664191289062500232e+02,-1.160279765062520596e+02
4.664194218750000118e+02,-1.082080749428089206e+02
4.664197148437500005e+02,-1.018868155824237078e+02
4.664200078124999891e+02,-1.085281588794816088e+02
4.664203007812500346e+02,-9.904191991535432749e+01
4.664205937500000232e+02,-9.596629559041979007e+01
4.664208867187500118e+02,-1.068053739285185912e+02
4.664211796875000005e+02,-1.083144052458383442e+02
4.664214726562499891e+02,-1.017149609193961339e+02
4.664217656250000346e+02,-1.015498862823821185e+02
4.664220585937500232e+02,-9.825496482588442859e+01
4.664223515625000118e+02,-9.897201460685410268e+01
4.664226445312500005e+02,-9.564932461754460746e+01
4.664229374999999891e+02,-9.428050052176442364e+01
4.664232304687500346e+02,-9.806411316084650309e+01
4.664235234375000232e+02,-9.640355958236389711e+01
4.664238164062500118e+02,-9.676781163870336400e+01
4.664241093750000005e+02,-9.668336439534951410e+01
4.664244023437499891e+02,-9.659115039798444968e+01
4.664246953125000346e+02,-9.727010853512014421e+01
4.664249882812500232e+02,-9.899001490288084426e+01
4.664252812500000118e+02,-1.000593272460045426e+02
4.664255742187500005e+02,-1.053153520733528836e+02
4.664258671874999891e+02,-1.030712813548904023e+02
4.664261601562500346e+02,-9.866191725509227695e+01
4.664264531250000232e+02,-1.084974124076249922e+02
4.664267460937500118e+02,-1.023181894847253091e+02
4.664270390625000005e+02,-9.996213002767612466e+01
4.664273320312499891e+02,-9.684811882712085662e+01
4.664276250000000346e+02,-9.494031971782430901e+01
4.664279179687500232e+02,-9.512420440819622058e+01
4.664282109375000118e+02,-1.006223303640320097e+02
4.664285039062500005e+02,-1.068407495045395876e+02
4.664287968749999891e+02,-1.039332333753507385e+02
4.664290898437500346e+02,-9.833711348918259887e+01
4.664293828125000232e+02,-9.526092195113214700e+01
4.664296757812500118e+02,-1.033678558721370564e+02
4.664299687500000005e+02,-1.018387942423401569e+02
4.664302617187499891e+02,-9.828942499900568919e+01
4.664305546875000346e+02,-9.659423857560901183e+01
4.664308476562500232e+02,-9.830893333218888586e+01
4.664311406250000118e+02,-1.080967469840234969e+02
4.664314335937500005e+02,-1.011365567873871782e+02
4.664317265624999891e+02,-1.002229113652360866e+02
4.664320195312500346e+02,-9.584224044289322819e+01
4.664323125000000232e+02,-1.001662432820842525e+02
4.664326054687500118e+02,-1.052159477053191807e+02
4.664328984375000005e+02,-1.101999698358845734e+02
4.664331914062499891e+02,-9.787002076993452704e+01
4.664334843750000346e+02,-1.057778007860470666e+02
4.664337773437500232e+02,-9.860881011385403383e+01
4.664340703125000118e+02,-9.651070054610607940e+01
4.664343632812500005e+02,-9.792137070763038764e+01
4.664346562499999891e+02,-1.044925908726096395e+02
4.664349492187500346e+02,-9.586458103577561474e+01
4.664352421875000232e+02,-9.735220447331866467e+01
4.664355351562500118e+02,-9.503084567617234768e+01
4.664358281250000005e+02,-9.936810662328504407e+01
4.664361210937499891e+02,-1.033809608073895276e+02
4.664364140625000346e+02,-1.019445366465430283e+02
4.664367070312500232e+02,-9.679394280938521433e+01
4.664370000000000118e+02,-9.611400177774740428e+01
4.664372929687500005e+02,-1.049472757605999789e+02
4.664375859374999891e+02,-1.030665880653351252e+02
