Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.127734376931004334e+02
4.663622929687500118e+02,-1.044089202929343116e+02
4.663625859375000005e+02,-1.052298125925487966e+02
4.663628789062499891e+02,-9.779542668344416256e+01
4.663631718750000346e+02,-9.806224334124955533e+01
4.663634648437500232e+02,-1.119495663846635694e+02
4.663637578125000118e+02,-1.036003500211026847e+02
4.663640507812500005e+02,-9.944235637521779836e+01
4.663643437499999891e+02,-9.715359274726938565e+01
4.663646367187500346e+02,-1.019684928692694115e+02
4.663649296875000232e+02,-1.010110978721066743e+02
4.663652226562500118e+02,-1.038282851121864496e+02
4.663655156250000005e+02,-1.028367596940957469e+02
4.663658085937499891e+02,-1.042811163367121878e+02
4.663661015625000346e+02,-1.046660115023503721e+02
4.663663945312500232e+02,-9.892235204434084039e+01
4.663666875000000118e+02,-9.472755471564433094e+01
4.663669804687500005e+02,-9.329107831396603956e+01
4.663672734374999891e+02,-9.476249602073187361e+01
4.663675664062500346e+02,-9.745778140436925696e+01
4.663678593750000232e+02,-9.744146501303367813e+01
4.663681523437500118e+02,-1.015262566343420048e+02
4.663684453125000005e+02,-1.029047695023089375e+02
4.663687382812499891e+02,-1.078065056050503046e+02
4.663690312500000346e+02,-1.166543246194780181e+02
4.663693242187500232e+02,-1.044978874689524275e+02
4.663696171875000118e+02,-1.046340888966729352e+02
4.663699101562500005e+02,-1.057537156841285508e+02
4.663702031249999891e+02,-1.066767975150934689e+02
4.663704960937500346e+02,-1.105372634244406385e+02
4.663707890625000232e+02,-9.320863522115200794e+01
4.663710820312500118e+02,-9.346572001625960979e+01
4.663713750000000005e+02,-1.030265349218017832e+02
4.663716679687499891e+02,-1.050110147883795406e+02
4.663719609375000346e+02,-9.527410903722091007e+01
4.663722539062500232e+02,-9.609595311578507904e+01
4.663725468750000118e+02,-9.827307699966604559e+01
4.663728398437500005e+02,-1.007113374987024486e+02
4.663731328124999891e+02,-1.074108799003848276e+02
4.663734257812500346e+02,-1.015062469266450620e+02
4.663737187500000232e+02,-1.002429333477118831e+02
4.663740117187500118e+02,-1.018782556019043142e+02
4.663743046875000005e+02,-9.565232328550507646e+01
4.663745976562499891e+02,-9.529209585347970801e+01
4.663748906250000346e+02,-9.929271694029554851e+01
4.663751835937500232e+02,-1.044635310123455270e+02
4.663754765625000118e+02,-1.002275631519378152e+02
4.663757695312500005e+02,-1.030446372446574088e+02
4.663760624999999891e+02,-9.811130071507196249e+01
4.663763554687500346e+02,-9.803791085266929883e+01
4.663766484375000232e+02,-1.007183208817519073e+02
4.663769414062500118e+02,-9.503848723444605184e+01
4.663772343750000005e+02,-9.950232246444687689e+01
4.663775273437499891e+02,-1.066669334599968835e+02
4.663778203125000346e+02,-1.090005783387557017e+02
4.663781132812500232e+02,-1.068900562190669064e+02
4.663784062500000118e+02,-1.098123222986430534e+02
4.663786992187500005e+02,-9.851796318646647421e+01
4.663789921874999891e+02,-9.497630827766059269e+01
4.663792851562500346e+02,-9.675405581742374750e+01
