Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.664257122447438064e+01
4.663622929687500118e+02,-9.316992827251823428e+01
4.663625859375000005e+02,-1.022185190079817829e+02
4.663628789062499891e+02,-1.033843623514158310e+02
4.663631718750000346e+02,-1.018196586542331090e+02
4.663634648437500232e+02,-1.040031717776787303e+02
4.663637578125000118e+02,-1.069537782684403879e+02
4.663640507812500005e+02,-1.018648707281573422e+02
4.663643437499999891e+02,-1.019939708866901640e+02
4.663646367187500346e+02,-9.571086937311009990e+01
4.663649296875000232e+02,-9.603653737511790212e+01
4.663652226562500118e+02,-1.021625936263892953e+02
4.663655156250000005e+02,-1.144079610762819357e+02
4.663658085937499891e+02,-1.006694371952236793e+02
4.663661015625000346e+02,-9.647766762079854175e+01
4.663663945312500232e+02,-9.772670740182915949e+01
4.663666875000000118e+02,-1.396188696552410988e+02
4.663669804687500005e+02,-1.135770326618351191e+02
4.663672734374999891e+02,-1.068864948182354766e+02
4.663675664062500346e+02,-1.067638138907605310e+02
4.663678593750000232e+02,-1.044097011421237369e+02
4.663681523437500118e+02,-1.032125140043690976e+02
4.663684453125000005e+02,-9.963960509975974844e+01
4.663687382812499891e+02,-9.671583386959659379e+01
4.663690312500000346e+02,-1.062086445899892055e+02
4.663693242187500232e+02,-9.891446881909604372e+01
4.663696171875000118e+02,-1.020360976004585751e+02
4.663699101562500005e+02,-9.996054847447511804e+01
4.663702031249999891e+02,-9.172137806549753236e+01
4.663704960937500346e+02,-9.562217936207224511e+01
4.663707890625000232e+02,-1.067479802421569701e+02
4.663710820312500118e+02,-1.033627117863159839e+02
4.663713750000000005e+02,-9.868627217696592879e+01
4.663716679687499891e+02,-9.570064206275330321e+01
4.663719609375000346e+02,-9.250287579271056870e+01
4.663722539062500232e+02,-9.259901666496230632e+01
4.663725468750000118e+02,-9.941678887538148501e+01
4.663728398437500005e+02,-9.947856627495355042e+01
4.663731328124999891e+02,-1.021639960030772727e+02
4.663734257812500346e+02,-1.038801618390105688e+02
4.663737187500000232e+02,-9.322089102568574503e+01
4.663740117187500118e+02,-9.176252677392140811e+01
4.663743046875000005e+02,-9.097707724836078569e+01
4.663745976562499891e+02,-9.565304386280807591e+01
4.663748906250000346e+02,-9.924533943507100275e+01
4.663751835937500232e+02,-1.023986703130928220e+02
4.663754765625000118e+02,-1.127631288809987353e+02
4.663757695312500005e+02,-1.201808552190285440e+02
4.663760624999999891e+02,-1.005204101231087890e+02
4.663763554687500346e+02,-9.709168306948984650e+01
4.663766484375000232e+02,-9.956212094066118823e+01
4.663769414062500118e+02,-1.002637001268952019e+02
4.663772343750000005e+02,-1.058354937159442812e+02
4.663775273437499891e+02,-1.000502897694906608e+02
4.663778203125000346e+02,-9.464059224806490533e+01
4.663781132812500232e+02,-1.007958925389076512e+02
4.663784062500000118e+02,-1.121317599829057201e+02
4.663786992187500005e+02,-1.091515040219915846e+02
4.663789921874999891e+02,-1.072365472420608370e+02
4.663792851562500346e+02,-1.098682333380805574e+02
4.663795781250000232e+02,-1.071476007466125537e+02
4.663798710937500118e+02,-1.045306582590495452e+02
4.663801640625000005e+02,-9.873316203325323670e+01
4.663804570312499891e+02,-1.051484772530343434e+02
4.663807500000000346e+02,-1.205450540055128670e+02
4.663810429687500232e+02,-1.022492409052571816e+02
4.663813359375000118e+02,-1.025903701681154985e+02
4.663816289062500005e+02,-1.155972027036581267e+02
4.663819218749999891e+02,-1.122212466352707452e+02
4.663822148437500346e+02,-1.048633954238964492e+02
4.663825078125000232e+02,-1.023657549887269624e+02
4.663828007812500118e+02,-1.146778078022085054e+02
4.663830937500000005e+02,-9.543131547757522526e+01
4.663833867187499891e+02,-9.429218288068412335e+01
4.663836796875000346e+02,-1.014728723547635525e+02
4.663839726562500232e+02,-1.101384064071129956e+02
4.663842656250000118e+02,-1.021520601975377218e+02
4.663845585937500005e+02,-1.075706480201846773e+02
4.663848515624999891e+02,-1.114097119662805682e+02
4.663851445312500346e+02,-9.952127510686695189e+01
4.663854375000000232e+02,-9.669239176879953845e+01
4.663857304687500118e+02,-1.138378824568213474e+02
4.663860234375000005e+02,-9.392754107157009003e+01
4.663863164062499891e+02,-9.705171675640961837e+01
4.663866093750000346e+02,-1.014557236323480680e+02
4.663869023437500232e+02,-1.035341913490068322e+02
4.663871953125000118e+02,-1.047570369439399656e+02
4.663874882812500005e+02,-1.047790962356353077e+02
4.663877812499999891e+02,-9.793586408906921292e+01
4.663880742187500346e+02,-9.415405353875249261e+01
4.663883671875000232e+02,-9.755237036143003593e+01
4.663886601562500118e+02,-1.082580761977072967e+02
4.663889531250000005e+02,-9.998275770268148221e+01
4.663892460937499891e+02,-9.958805286598062878e+01
4.663895390625000346e+02,-9.936718837211779487e+01
4.663898320312500232e+02,-1.018982709346981039e+02
4.663901250000000118e+02,-1.151782001887512763e+02
4.663904179687500005e+02,-1.049069906390428599e+02
4.663907109374999891e+02,-9.244761708124427457e+01
4.663910039062500346e+02,-9.030438617393626544e+01
4.663912968750000232e+02,-9.617257818573428096e+01
4.663915898437500118e+02,-1.009261598029750786e+02
4.663918828125000005e+02,-1.053008295883019230e+02
4.663921757812499891e+02,-1.089852540008824064e+02
4.663924687500000346e+02,-1.038839239268711765e+02
4.663927617187500232e+02,-9.721049516190129225e+01
4.663930546875000118e+02,-9.883880954140815334e+01
4.663933476562500005e+02,-9.930632457946791192e+01
4.663936406249999891e+02,-9.987303303847305358e+01
4.663939335937500346e+02,-1.032455792350690302e+02
4.663942265625000232e+02,-9.737326945799310352e+01
4.663945195312500118e+02,-9.337797833130146330e+01
4.663948125000000005e+02,-9.677506004652217086e+01
4.663951054687499891e+02,-9.894479776962450046e+01
4.663953984375000346e+02,-1.019820135460784627e+02
4.663956914062500232e+02,-1.049227453322169197e+02
4.663959843750000118e+02,-1.106682395250830950e+02
4.663962773437500005e+02,-1.038021523148780290e+02
4.663965703124999891e+02,-1.053868513797366688e+02
4.663968632812500346e+02,-9.774818714858486146e+01
4.663971562500000232e+02,-1.002517494920883223e+02
4.663974492187500118e+02,-1.026738857238306650e+02
4.663977421875000005e+02,-1.027749907619126759e+02
4.663980351562499891e+02,-9.929473503453912997e+01
4.663983281250000346e+02,-1.001832539217316622e+02
4.663986210937500232e+02,-9.842978699880070792e+01
4.663989140625000118e+02,-1.083648420735381848e+02
4.663992070312500005e+02,-9.757526039817017249e+01
