Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.731697717520003721e+01
4.663622929687500118e+02,-9.776514403299484002e+01
4.663625859375000005e+02,-9.747512200189520115e+01
4.663628789062499891e+02,-1.011704919860969198e+02
4.663631718750000346e+02,-1.008876552198156276e+02
4.663634648437500232e+02,-9.772391305268169504e+01
4.663637578125000118e+02,-9.786602155959627680e+01
4.663640507812500005e+02,-1.015740666839364508e+02
4.663643437499999891e+02,-1.062884287796543248e+02
4.663646367187500346e+02,-1.168750891945122561e+02
4.663649296875000232e+02,-1.032358664928756298e+02
4.663652226562500118e+02,-1.023201074289616628e+02
4.663655156250000005e+02,-9.493528354681228620e+01
4.663658085937499891e+02,-9.655420860377839176e+01
4.663661015625000346e+02,-9.468306234557030621e+01
4.663663945312500232e+02,-9.738399609491970921e+01
4.663666875000000118e+02,-9.706501371493949648e+01
4.663669804687500005e+02,-9.868479809933887736e+01
4.663672734374999891e+02,-9.253425501902509609e+01
4.663675664062500346e+02,-9.335096295142678002e+01
4.663678593750000232e+02,-9.942768579140518170e+01
4.663681523437500118e+02,-1.116458553284230817e+02
4.663684453125000005e+02,-1.125768261744656513e+02
4.663687382812499891e+02,-1.083836360803898629e+02
4.663690312500000346e+02,-1.020632803876798675e+02
4.663693242187500232e+02,-1.042992598430344486e+02
4.663696171875000118e+02,-9.923759529160007276e+01
4.663699101562500005e+02,-9.813771626438237661e+01
4.663702031249999891e+02,-1.016091804822153080e+02
4.663704960937500346e+02,-1.032929528207064038e+02
4.663707890625000232e+02,-1.026563207751547537e+02
4.663710820312500118e+02,-1.118029709607637017e+02
4.663713750000000005e+02,-1.006883660463278005e+02
4.663716679687499891e+02,-1.033318616889317525e+02
4.663719609375000346e+02,-9.768969316775972800e+01
4.663722539062500232e+02,-1.058689776571138168e+02
4.663725468750000118e+02,-1.047778254140992402e+02
4.663728398437500005e+02,-1.018339200151429225e+02
4.663731328124999891e+02,-9.803787844740291746e+01
4.663734257812500346e+02,-1.056975965939726336e+02
4.663737187500000232e+02,-1.027999798984040893e+02
4.663740117187500118e+02,-1.060660948025367389e+02
4.663743046875000005e+02,-1.084758115753289189e+02
4.663745976562499891e+02,-1.035418051115745044e+02
4.663748906250000346e+02,-9.888374266148861125e+01
