Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.651723276789292072e+01
4.663622929687500118e+02,-1.048099144286967714e+02
4.663625859375000005e+02,-9.816103167575704447e+01
4.663628789062499891e+02,-1.007085697193438705e+02
4.663631718750000346e+02,-1.037573038718081477e+02
4.663634648437500232e+02,-9.936959145273328886e+01
4.663637578125000118e+02,-9.677855503933136561e+01
4.663640507812500005e+02,-9.307289449678926019e+01
4.663643437499999891e+02,-9.290320005104322831e+01
4.663646367187500346e+02,-9.933580775752723468e+01
4.663649296875000232e+02,-9.915268617250455918e+01
4.663652226562500118e+02,-9.843419214470421252e+01
4.663655156250000005e+02,-1.000621636903343159e+02
4.663658085937499891e+02,-1.006127968863248014e+02
4.663661015625000346e+02,-9.472085644985094177e+01
4.663663945312500232e+02,-1.059055534317025007e+02
4.663666875000000118e+02,-1.042541569144962921e+02
4.663669804687500005e+02,-1.135511680794802771e+02
4.663672734374999891e+02,-1.079567148402156533e+02
4.663675664062500346e+02,-9.898077901148681690e+01
4.663678593750000232e+02,-1.036316921168692318e+02
4.663681523437500118e+02,-9.665639756460979015e+01
4.663684453125000005e+02,-9.365170575465391778e+01
4.663687382812499891e+02,-9.542499246614011099e+01
4.663690312500000346e+02,-9.948803313939097848e+01
4.663693242187500232e+02,-1.059434854521875309e+02
4.663696171875000118e+02,-1.025649105507933996e+02
4.663699101562500005e+02,-9.938721030369600840e+01
4.663702031249999891e+02,-1.056700442456620124e+02
4.663704960937500346e+02,-1.122779372148013977e+02
4.663707890625000232e+02,-1.000519382260029033e+02
4.663710820312500118e+02,-9.366588934842914682e+01
4.663713750000000005e+02,-9.344784967499542461e+01
4.663716679687499891e+02,-1.032267536342264833e+02
4.663719609375000346e+02,-9.898366381628618171e+01
4.663722539062500232e+02,-1.039124885211968490e+02
4.663725468750000118e+02,-9.716324571583014347e+01
4.663728398437500005e+02,-9.557920495885332457e+01
4.663731328124999891e+02,-1.070881589261076670e+02
4.663734257812500346e+02,-1.010364056331235503e+02
4.663737187500000232e+02,-1.070968291583304364e+02
4.663740117187500118e+02,-9.915567344703634944e+01
4.663743046875000005e+02,-9.444802280086805979e+01
4.663745976562499891e+02,-9.699241930425203861e+01
4.663748906250000346e+02,-1.054495434446875066e+02
4.663751835937500232e+02,-1.181449808558336798e+02
4.663754765625000118e+02,-1.088895070830696739e+02
4.663757695312500005e+02,-1.057293627713079900e+02
4.663760624999999891e+02,-9.626967116297920768e+01
4.663763554687500346e+02,-9.705519513726942193e+01
4.663766484375000232e+02,-9.890260048235288082e+01
4.663769414062500118e+02,-9.578116786408665462e+01
4.663772343750000005e+02,-1.035038427511919963e+02
4.663775273437499891e+02,-1.060011825789163140e+02
4.663778203125000346e+02,-1.051261136820852613e+02
4.663781132812500232e+02,-1.002080360314377572e+02
4.663784062500000118e+02,-1.090511531857525540e+02
4.663786992187500005e+02,-1.053052327551029919e+02
4.663789921874999891e+02,-9.799223878329638637e+01
4.663792851562500346e+02,-9.996490964125101186e+01
4.663795781250000232e+02,-1.000646770231821279e+02
4.663798710937500118e+02,-9.490659923861805680e+01
4.663801640625000005e+02,-9.534393229277122828e+01
4.663804570312499891e+02,-9.788690622503818872e+01
4.663807500000000346e+02,-1.014783649606267204e+02
4.663810429687500232e+02,-9.846299161673559297e+01
4.663813359375000118e+02,-9.780442873741121446e+01
4.663816289062500005e+02,-9.846320866340377620e+01
4.663819218749999891e+02,-9.617801417663967811e+01
4.663822148437500346e+02,-9.921750330609781088e+01
4.663825078125000232e+02,-1.007439755952987781e+02
4.663828007812500118e+02,-1.004682396195787675e+02
4.663830937500000005e+02,-9.939947253292916685e+01
4.663833867187499891e+02,-9.771519227575936384e+01
4.663836796875000346e+02,-1.022854787092347095e+02
4.663839726562500232e+02,-1.039934994213681705e+02
4.663842656250000118e+02,-9.965462478377615696e+01
4.663845585937500005e+02,-1.050063375166943445e+02
4.663848515624999891e+02,-1.027870109169849258e+02
4.663851445312500346e+02,-1.017616330264898892e+02
4.663854375000000232e+02,-1.103099679701561939e+02
4.663857304687500118e+02,-9.882077226121978697e+01
4.663860234375000005e+02,-9.641566763428961906e+01
4.663863164062499891e+02,-1.002539689680194215e+02
4.663866093750000346e+02,-9.762942539579378831e+01
4.663869023437500232e+02,-9.445081168829149476e+01
4.663871953125000118e+02,-1.042144953842063018e+02
4.663874882812500005e+02,-1.037321587605838715e+02
4.663877812499999891e+02,-1.021781351232910708e+02
4.663880742187500346e+02,-9.869431752469554908e+01
4.663883671875000232e+02,-9.419355904862635498e+01
4.663886601562500118e+02,-1.045423299908865999e+02
4.663889531250000005e+02,-1.125294570004433723e+02
4.663892460937499891e+02,-1.108651235266761148e+02
4.663895390625000346e+02,-1.062452793169449592e+02
4.663898320312500232e+02,-9.785095814714259177e+01
4.663901250000000118e+02,-1.004061596027000576e+02
4.663904179687500005e+02,-9.855201594792690400e+01
4.663907109374999891e+02,-9.377132122702516881e+01
4.663910039062500346e+02,-1.025224870063713070e+02
4.663912968750000232e+02,-1.052686287706114996e+02
4.663915898437500118e+02,-1.020967792302245130e+02
4.663918828125000005e+02,-9.755725417932316645e+01
4.663921757812499891e+02,-9.701409287566902151e+01
4.663924687500000346e+02,-1.053826519602923639e+02
4.663927617187500232e+02,-1.046841829364554428e+02
4.663930546875000118e+02,-1.158468130836376844e+02
4.663933476562500005e+02,-1.174309074105646431e+02
4.663936406249999891e+02,-1.034337350141674818e+02
4.663939335937500346e+02,-9.964723244421583104e+01
4.663942265625000232e+02,-9.931034144509098383e+01
4.663945195312500118e+02,-1.024863436556000522e+02
4.663948125000000005e+02,-9.569657941708652515e+01
4.663951054687499891e+02,-1.051407197176580866e+02
4.663953984375000346e+02,-1.214336544360355106e+02
4.663956914062500232e+02,-1.143549571550172175e+02
4.663959843750000118e+02,-9.953238482081169991e+01
4.663962773437500005e+02,-9.615281399781986238e+01
4.663965703124999891e+02,-9.479068253497533192e+01
4.663968632812500346e+02,-9.432549895230587822e+01
4.663971562500000232e+02,-9.513307808226899454e+01
4.663974492187500118e+02,-9.433938627711555114e+01
4.663977421875000005e+02,-9.574870388360170637e+01
4.663980351562499891e+02,-1.042262993244087710e+02
4.663983281250000346e+02,-9.408820445535610588e+01
4.663986210937500232e+02,-9.585469773429889528e+01
4.663989140625000118e+02,-1.053195012906430463e+02
4.663992070312500005e+02,-1.071938739793359616e+02
4.663994999999999891e+02,-9.820778067079366735e+01
4.663997929687500346e+02,-1.019407638860697176e+02
4.664000859375000232e+02,-1.038708176353519974e+02
4.664003789062500118e+02,-1.096728040696134912e+02
4.664006718750000005e+02,-1.073415354507303903e+02
4.664009648437499891e+02,-9.633427880118915709e+01
4.664012578125000346e+02,-9.817907494782559752e+01
4.664015507812500232e+02,-1.045345186329922029e+02
4.664018437500000118e+02,-9.957670871026395787e+01
4.664021367187500005e+02,-9.921271215097610252e+01
4.664024296874999891e+02,-1.133200388464566117e+02
4.664027226562500346e+02,-1.033923324359301574e+02
4.664030156250000232e+02,-1.032086520647206527e+02
4.664033085937500118e+02,-1.029762550736192281e+02
4.664036015625000005e+02,-1.136060093555462913e+02
4.664038945312499891e+02,-9.972684483025041402e+01
4.664041875000000346e+02,-9.454994189561699613e+01
4.664044804687500232e+02,-9.665689774628549458e+01
4.664047734375000118e+02,-1.034490033758016381e+02
4.664050664062500005e+02,-1.144538411462307437e+02
4.664053593749999891e+02,-1.176827170959752067e+02
4.664056523437500346e+02,-1.007527343624395257e+02
4.664059453125000232e+02,-9.897731319413557571e+01
4.664062382812500118e+02,-9.280208911903032742e+01
4.664065312500000005e+02,-9.765018670160735326e+01
4.664068242187499891e+02,-1.009036666252183778e+02
4.664071171875000346e+02,-1.024051168829582679e+02
4.664074101562500232e+02,-1.055858331300966881e+02
4.664077031250000118e+02,-9.994917588012883414e+01
4.664079960937500005e+02,-1.027774961992851956e+02
4.664082890624999891e+02,-1.020758147564399252e+02
4.664085820312500346e+02,-9.929604075026922771e+01
4.664088750000000232e+02,-1.060146754417033890e+02
4.664091679687500118e+02,-9.892139108381621782e+01
4.664094609375000005e+02,-1.035301063741821395e+02
4.664097539062499891e+02,-1.070215789110664844e+02
4.664100468750000346e+02,-9.758159274596710020e+01
4.664103398437500232e+02,-1.001137078308045147e+02
4.664106328125000118e+02,-1.060845006687150516e+02
4.664109257812500005e+02,-1.020327445393265720e+02
4.664112187499999891e+02,-9.788676027793525236e+01
4.664115117187500346e+02,-9.634065579785442424e+01
4.664118046875000232e+02,-1.046444739193911886e+02
4.664120976562500118e+02,-9.452282665332907641e+01
4.664123906250000005e+02,-1.040863067091831908e+02
4.664126835937499891e+02,-1.086615866570058273e+02
4.664129765625000346e+02,-1.165649979857530383e+02
4.664132695312500232e+02,-9.701724142431456244e+01
4.664135625000000118e+02,-9.410563558258078842e+01
4.664138554687500005e+02,-9.606938142497718047e+01
4.664141484374999891e+02,-1.019392454426528047e+02
4.664144414062500346e+02,-1.057945799981365838e+02
4.664147343750000232e+02,-1.067622294505766689e+02
4.664150273437500118e+02,-1.025602578378615135e+02
4.664153203125000005e+02,-1.183307286201117989e+02
4.664156132812499891e+02,-1.030542168407756662e+02
4.664159062500000346e+02,-9.992785019372212219e+01
4.664161992187500232e+02,-1.039514427804448928e+02
4.664164921875000118e+02,-1.006185116666525516e+02
4.664167851562500005e+02,-9.965742942012973060e+01
4.664170781249999891e+02,-1.043836033268270569e+02
4.664173710937500346e+02,-9.407544486904279779e+01
4.664176640625000232e+02,-1.070375355481330502e+02
4.664179570312500118e+02,-9.449567934118768164e+01
4.664182500000000005e+02,-9.479020866036826476e+01
4.664185429687499891e+02,-9.596010634668539296e+01
4.664188359375000346e+02,-9.542721314881902117e+01
4.664191289062500232e+02,-1.022063409118151469e+02
4.664194218750000118e+02,-1.001195977779648416e+02
4.664197148437500005e+02,-1.039567463693218627e+02
4.664200078124999891e+02,-1.087978051407095279e+02
4.664203007812500346e+02,-1.129791347492962927e+02
4.664205937500000232e+02,-1.073542402618074618e+02
4.664208867187500118e+02,-1.150038926549229359e+02
4.664211796875000005e+02,-1.044199111954472983e+02
4.664214726562499891e+02,-9.939765516061420669e+01
4.664217656250000346e+02,-9.997885196949177100e+01
4.664220585937500232e+02,-1.009130948142539950e+02
4.664223515625000118e+02,-1.018944255222529307e+02
4.664226445312500005e+02,-1.016956990477568183e+02
4.664229374999999891e+02,-1.020536805588420037e+02
4.664232304687500346e+02,-9.697862718127896642e+01
4.664235234375000232e+02,-1.050319652628508607e+02
4.664238164062500118e+02,-1.044698587634945852e+02
4.664241093750000005e+02,-9.912434037410369569e+01
4.664244023437499891e+02,-9.674463869125852966e+01
4.664246953125000346e+02,-9.802105547518202400e+01
4.664249882812500232e+02,-9.959151537262675902e+01
4.664252812500000118e+02,-1.012420771351371798e+02
4.664255742187500005e+02,-1.202299687477149490e+02
4.664258671874999891e+02,-1.069984139999268109e+02
4.664261601562500346e+02,-1.025891281831785591e+02
4.664264531250000232e+02,-1.031358033544388633e+02
4.664267460937500118e+02,-1.010748668436117867e+02
4.664270390625000005e+02,-1.155071012761468694e+02
4.664273320312499891e+02,-9.822277167727251879e+01
4.664276250000000346e+02,-1.002297545020761333e+02
4.664279179687500232e+02,-1.030133710025486806e+02
4.664282109375000118e+02,-1.024722244359681440e+02
4.664285039062500005e+02,-9.731207672110974727e+01
4.664287968749999891e+02,-9.670913619209702006e+01
4.664290898437500346e+02,-1.037403696658367522e+02
4.664293828125000232e+02,-9.767591480010459293e+01
4.664296757812500118e+02,-9.994798640058340311e+01
4.664299687500000005e+02,-1.133323887367641873e+02
4.664302617187499891e+02,-1.239287797270573321e+02
4.664305546875000346e+02,-1.059615562424421142e+02
4.664308476562500232e+02,-1.003973403884627800e+02
4.664311406250000118e+02,-1.042039535360375879e+02
4.664314335937500005e+02,-1.016146292463018455e+02
4.664317265624999891e+02,-1.007859588125477899e+02
4.664320195312500346e+02,-9.512850532140090820e+01
4.664323125000000232e+02,-9.606733997756874999e+01
4.664326054687500118e+02,-1.037923429283085994e+02
4.664328984375000005e+02,-9.932111065336967215e+01
4.664331914062499891e+02,-9.946821441968140221e+01
4.664334843750000346e+02,-9.791813595915728285e+01
4.664337773437500232e+02,-1.021783552892006099e+02
4.664340703125000118e+02,-1.036004779250627337e+02
4.664343632812500005e+02,-9.840308483331762091e+01
4.664346562499999891e+02,-1.033564458584128545e+02
4.664349492187500346e+02,-9.332700251245918821e+01
4.664352421875000232e+02,-9.093207448440936957e+01
4.664355351562500118e+02,-9.833670595735291897e+01
4.664358281250000005e+02,-1.254929676402748839e+02
4.664361210937499891e+02,-1.042965337855551695e+02
4.664364140625000346e+02,-1.030766597485078506e+02
4.664367070312500232e+02,-1.044330247254369084e+02
4.664370000000000118e+02,-1.209703781176386599e+02
4.664372929687500005e+02,-1.017346853932744750e+02
4.664375859374999891e+02,-9.320277615329489151e+01
4.664378789062500346e+02,-9.282196051368197232e+01
4.664381718750000232e+02,-1.018865205370558016e+02
4.664384648437500118e+02,-1.037824075668030446e+02
4.664387578125000005e+02,-1.004345893261856588e+02
4.664390507812499891e+02,-9.854488741176299982e+01
4.664393437500000346e+02,-9.821436397994278877e+01
4.664396367187500232e+02,-9.795670043991299281e+01
4.664399296875000118e+02,-9.677173165831730728e+01
4.664402226562500005e+02,-9.777562903847531572e+01
4.664405156249999891e+02,-9.453234854520107433e+01
4.664408085937500346e+02,-9.538445023811250678e+01
4.664411015625000232e+02,-1.158699110115573347e+02
4.664413945312500118e+02,-9.686775479671793221e+01
4.664416875000000005e+02,-1.014436695053091029e+02
4.664419804687499891e+02,-1.025670542254260909e+02
4.664422734375000346e+02,-9.731430724138915878e+01
4.664425664062500232e+02,-9.691714467940448685e+01
4.664428593750000118e+02,-9.783787298591221315e+01
4.664431523437500005e+02,-9.926983361647602067e+01
4.664434453124999891e+02,-9.513014007331719313e+01
4.664437382812500346e+02,-9.299142386869939969e+01
4.664440312500000232e+02,-9.271512021136730652e+01
4.664443242187500118e+02,-9.765335240513792314e+01
4.664446171875000005e+02,-1.083019293524333904e+02
4.664449101562499891e+02,-1.024432276266439885e+02
4.664452031250000346e+02,-1.045020284035942240e+02
4.664454960937500232e+02,-1.014554430874936628e+02
4.664457890625000118e+02,-9.736870873716794961e+01
4.664460820312500005e+02,-9.950181145959369644e+01
4.664463749999999891e+02,-1.008127757620297018e+02
4.664466679687500346e+02,-1.042632829318280727e+02
4.664469609375000232e+02,-9.726777318253198246e+01
4.664472539062500118e+02,-1.007840157476312157e+02
4.664475468750000005e+02,-1.032067326232093052e+02
4.664478398437499891e+02,-1.080619913627354833e+02
4.664481328125000346e+02,-9.626986663925615062e+01
4.664484257812500232e+02,-9.769794629445179623e+01
4.664487187500000118e+02,-1.060201876834598238e+02
4.664490117187500005e+02,-9.705466170597841824e+01
4.664493046874999891e+02,-9.391067865692876637e+01
4.664495976562500346e+02,-1.071401062923685856e+02
4.664498906250000232e+02,-9.742203332429272677e+01
4.664501835937500118e+02,-1.074080080600597853e+02
4.664504765625000005e+02,-1.017042643101366082e+02
4.664507695312499891e+02,-1.096857055915787384e+02
4.664510625000000346e+02,-1.062949546832490597e+02
4.664513554687500232e+02,-1.023812559274912957e+02
4.664516484375000118e+02,-9.418755819462799650e+01
4.664519414062500005e+02,-9.336828435347078425e+01
4.664522343749999891e+02,-9.438546727640743939e+01
4.664525273437500346e+02,-9.737753467739496216e+01
4.664528203125000232e+02,-9.775085653276886433e+01
4.664531132812500118e+02,-9.762963714626344824e+01
4.664534062500000005e+02,-9.855424389246884687e+01
