Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.938473286383566574e+01
4.663622929687500118e+02,-9.627952503174064702e+01
4.663625859375000005e+02,-9.745569148154352490e+01
4.663628789062499891e+02,-9.693233571310557295e+01
4.663631718750000346e+02,-1.038095470822710951e+02
4.663634648437500232e+02,-1.085419054597433188e+02
4.663637578125000118e+02,-9.820224297217845333e+01
4.663640507812500005e+02,-9.330428439530709284e+01
4.663643437499999891e+02,-1.007297709424903189e+02
4.663646367187500346e+02,-9.805799144226097042e+01
4.663649296875000232e+02,-9.985425985831582807e+01
4.663652226562500118e+02,-1.028615649153859408e+02
4.663655156250000005e+02,-1.264917491967235605e+02
4.663658085937499891e+02,-9.694102089051439464e+01
4.663661015625000346e+02,-9.446938301187961429e+01
4.663663945312500232e+02,-9.722065055556490165e+01
4.663666875000000118e+02,-1.023323422950346639e+02
4.663669804687500005e+02,-1.001611604322191198e+02
4.663672734374999891e+02,-1.103996312560593509e+02
4.663675664062500346e+02,-1.072568757387951308e+02
4.663678593750000232e+02,-1.081008645399225685e+02
4.663681523437500118e+02,-1.161796196716993848e+02
4.663684453125000005e+02,-1.031241892536456533e+02
4.663687382812499891e+02,-9.777695940078574210e+01
4.663690312500000346e+02,-9.316165814519104060e+01
4.663693242187500232e+02,-9.374048976746969686e+01
4.663696171875000118e+02,-9.695597728229384415e+01
4.663699101562500005e+02,-1.049381153665803055e+02
4.663702031249999891e+02,-1.042663528728421056e+02
4.663704960937500346e+02,-1.003446795940156591e+02
4.663707890625000232e+02,-9.924156621530329403e+01
4.663710820312500118e+02,-1.014672344329657108e+02
4.663713750000000005e+02,-9.947922518207691667e+01
4.663716679687499891e+02,-9.895950514415250154e+01
4.663719609375000346e+02,-1.206477345329340949e+02
4.663722539062500232e+02,-1.133945567201219831e+02
4.663725468750000118e+02,-9.947834799344916235e+01
4.663728398437500005e+02,-9.750461893053179097e+01
4.663731328124999891e+02,-1.006371546174186591e+02
4.663734257812500346e+02,-1.008863247895330915e+02
4.663737187500000232e+02,-1.036331222392463189e+02
4.663740117187500118e+02,-9.840825081076872038e+01
4.663743046875000005e+02,-9.738135522403366906e+01
4.663745976562499891e+02,-1.010693824596562393e+02
4.663748906250000346e+02,-1.069487920846859765e+02
4.663751835937500232e+02,-1.140708265820164371e+02
4.663754765625000118e+02,-1.055244609503709086e+02
4.663757695312500005e+02,-1.123687821828863065e+02
4.663760624999999891e+02,-1.052466091329145854e+02
4.663763554687500346e+02,-9.464427151365269708e+01
4.663766484375000232e+02,-9.086521863628331630e+01
4.663769414062500118e+02,-9.928527695494031491e+01
4.663772343750000005e+02,-1.103275046002105029e+02
4.663775273437499891e+02,-9.880408788844493984e+01
4.663778203125000346e+02,-9.534188205690264795e+01
4.663781132812500232e+02,-9.834725472270068281e+01
4.663784062500000118e+02,-9.592179951807578675e+01
4.663786992187500005e+02,-1.000359446479994858e+02
4.663789921874999891e+02,-1.076405279119581451e+02
4.663792851562500346e+02,-1.046267920504167961e+02
4.663795781250000232e+02,-1.015934840698247541e+02
4.663798710937500118e+02,-1.028419657863592960e+02
4.663801640625000005e+02,-1.049643525044491668e+02
4.663804570312499891e+02,-1.009824012392356281e+02
