Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.755627286737386328e+01
4.663622929687500118e+02,-9.693933458727977381e+01
4.663625859375000005e+02,-1.010366324504158655e+02
4.663628789062499891e+02,-1.077931518479981179e+02
4.663631718750000346e+02,-1.031840931869171953e+02
4.663634648437500232e+02,-9.927217868176322213e+01
4.663637578125000118e+02,-1.106199629710972800e+02
4.663640507812500005e+02,-9.718145251997623291e+01
4.663643437499999891e+02,-9.735377832439441192e+01
4.663646367187500346e+02,-9.889645894401807880e+01
4.663649296875000232e+02,-9.462148862296913876e+01
4.663652226562500118e+02,-9.867366243680140769e+01
4.663655156250000005e+02,-9.602072003379359444e+01
4.663658085937499891e+02,-9.637272219043124721e+01
4.663661015625000346e+02,-9.941337352999661903e+01
4.663663945312500232e+02,-1.021635191732732437e+02
4.663666875000000118e+02,-9.698178628692907921e+01
4.663669804687500005e+02,-9.647314036632297984e+01
4.663672734374999891e+02,-1.053910106637468402e+02
4.663675664062500346e+02,-1.033202399550612540e+02
4.663678593750000232e+02,-1.089484658673680286e+02
4.663681523437500118e+02,-1.034283578221864843e+02
4.663684453125000005e+02,-1.025926767064171088e+02
4.663687382812499891e+02,-1.068878796478854696e+02
4.663690312500000346e+02,-1.013692625151881828e+02
4.663693242187500232e+02,-9.814096590306105838e+01
4.663696171875000118e+02,-9.833180034989314322e+01
4.663699101562500005e+02,-9.961128222322464865e+01
4.663702031249999891e+02,-1.002646740516816521e+02
4.663704960937500346e+02,-1.036010078612224561e+02
4.663707890625000232e+02,-1.100907282622161176e+02
4.663710820312500118e+02,-1.002845968811052302e+02
4.663713750000000005e+02,-9.937236633878958969e+01
4.663716679687499891e+02,-1.003986388916462857e+02
4.663719609375000346e+02,-9.636520281562866330e+01
4.663722539062500232e+02,-9.524265284698881828e+01
4.663725468750000118e+02,-1.056851531420465875e+02
4.663728398437500005e+02,-9.818468328234811793e+01
4.663731328124999891e+02,-1.056500259132217678e+02
4.663734257812500346e+02,-1.039968711971042126e+02
4.663737187500000232e+02,-9.717995925555206327e+01
4.663740117187500118e+02,-9.317341087832141966e+01
4.663743046875000005e+02,-1.030190768794328449e+02
4.663745976562499891e+02,-9.749385979275147918e+01
4.663748906250000346e+02,-1.044643485346577307e+02
4.663751835937500232e+02,-1.047859906785119506e+02
4.663754765625000118e+02,-1.094009062131384837e+02
4.663757695312500005e+02,-1.065520029124011785e+02
4.663760624999999891e+02,-1.057904819192568198e+02
4.663763554687500346e+02,-1.040148839269370455e+02
4.663766484375000232e+02,-9.959054683514625594e+01
4.663769414062500118e+02,-9.740870065875267869e+01
4.663772343750000005e+02,-1.007231838103163710e+02
4.663775273437499891e+02,-9.928880300763806588e+01
4.663778203125000346e+02,-1.080096177114323268e+02
4.663781132812500232e+02,-1.014482616863047184e+02
4.663784062500000118e+02,-1.050929300561196840e+02
4.663786992187500005e+02,-1.142119441886808886e+02
4.663789921874999891e+02,-1.004108848945136288e+02
4.663792851562500346e+02,-1.023572943072646382e+02
4.663795781250000232e+02,-9.960911490094426313e+01
4.663798710937500118e+02,-1.031524751567282294e+02
4.663801640625000005e+02,-1.015388405756161490e+02
4.663804570312499891e+02,-9.985570425507594905e+01
4.663807500000000346e+02,-9.906641789032887857e+01
4.663810429687500232e+02,-1.002876193854985161e+02
4.663813359375000118e+02,-1.047186648245175036e+02
4.663816289062500005e+02,-1.070778990289385888e+02
4.663819218749999891e+02,-9.929802235466578963e+01
4.663822148437500346e+02,-1.066561105976242629e+02
4.663825078125000232e+02,-9.645528931385555893e+01
4.663828007812500118e+02,-9.568508118939460871e+01
4.663830937500000005e+02,-9.774180753480777639e+01
4.663833867187499891e+02,-9.874649799189774058e+01
4.663836796875000346e+02,-1.007798987329555160e+02
4.663839726562500232e+02,-1.094518327536847124e+02
4.663842656250000118e+02,-9.862069982112801370e+01
4.663845585937500005e+02,-9.878653585459517217e+01
4.663848515624999891e+02,-1.042279524332088556e+02
4.663851445312500346e+02,-9.745461601868775858e+01
4.663854375000000232e+02,-1.079003095485600596e+02
4.663857304687500118e+02,-1.043631764086045024e+02
4.663860234375000005e+02,-9.751463672907877367e+01
4.663863164062499891e+02,-1.018159313122122001e+02
4.663866093750000346e+02,-1.030273625298146811e+02
4.663869023437500232e+02,-9.961561230425610347e+01
4.663871953125000118e+02,-9.936870796430568475e+01
4.663874882812500005e+02,-9.869638842117569766e+01
4.663877812499999891e+02,-9.977640903499880665e+01
4.663880742187500346e+02,-9.807526023545293015e+01
4.663883671875000232e+02,-1.134370643800063050e+02
4.663886601562500118e+02,-1.141029080683681372e+02
4.663889531250000005e+02,-1.005659743611420822e+02
4.663892460937499891e+02,-9.483264723645379490e+01
4.663895390625000346e+02,-9.787892435381255041e+01
4.663898320312500232e+02,-9.378990935721164135e+01
4.663901250000000118e+02,-9.875085016578825048e+01
4.663904179687500005e+02,-9.602920273577724686e+01
4.663907109374999891e+02,-9.691026889170603908e+01
4.663910039062500346e+02,-1.019257560143491617e+02
4.663912968750000232e+02,-9.879693246974751730e+01
4.663915898437500118e+02,-9.434444646110028998e+01
4.663918828125000005e+02,-9.986549935133493250e+01
4.663921757812499891e+02,-1.013691990448196378e+02
4.663924687500000346e+02,-9.803433625152618447e+01
4.663927617187500232e+02,-9.556629375507442603e+01
4.663930546875000118e+02,-9.650781831721856463e+01
4.663933476562500005e+02,-1.010074944325449877e+02
4.663936406249999891e+02,-1.000244988873541985e+02
4.663939335937500346e+02,-1.081617947422243446e+02
4.663942265625000232e+02,-9.728526633400400669e+01
4.663945195312500118e+02,-1.047213936279529491e+02
4.663948125000000005e+02,-1.013727247040956883e+02
4.663951054687499891e+02,-1.056749530076086927e+02
4.663953984375000346e+02,-1.024106239549865904e+02
4.663956914062500232e+02,-1.040997287086274667e+02
4.663959843750000118e+02,-9.891193047721628773e+01
4.663962773437500005e+02,-1.018678055072649755e+02
4.663965703124999891e+02,-1.031065231828172557e+02
4.663968632812500346e+02,-9.967163812068436357e+01
4.663971562500000232e+02,-9.709379859178542915e+01
4.663974492187500118e+02,-1.024241116499733266e+02
4.663977421875000005e+02,-9.959690656599514114e+01
4.663980351562499891e+02,-1.076147446308034574e+02
4.663983281250000346e+02,-1.006135224914720681e+02
4.663986210937500232e+02,-9.596329831295091140e+01
4.663989140625000118e+02,-1.005291248671784246e+02
4.663992070312500005e+02,-1.044944320954155899e+02
4.663994999999999891e+02,-9.682364043186261426e+01
4.663997929687500346e+02,-1.041617815488195049e+02
4.664000859375000232e+02,-9.680321113069891226e+01
4.664003789062500118e+02,-9.965016563454851450e+01
4.664006718750000005e+02,-1.000714155243095718e+02
4.664009648437499891e+02,-1.110143929315864995e+02
4.664012578125000346e+02,-9.750313876444391781e+01
4.664015507812500232e+02,-9.716994098753804110e+01
4.664018437500000118e+02,-1.084321140605707114e+02
4.664021367187500005e+02,-9.810668340526024167e+01
4.664024296874999891e+02,-1.002633380793218976e+02
4.664027226562500346e+02,-1.023338422918992308e+02
4.664030156250000232e+02,-1.114642341039209725e+02
4.664033085937500118e+02,-9.612614276138471325e+01
4.664036015625000005e+02,-1.084657467983343935e+02
4.664038945312499891e+02,-1.043442661267776970e+02
4.664041875000000346e+02,-1.124766760201290197e+02
4.664044804687500232e+02,-1.041571843830634378e+02
4.664047734375000118e+02,-1.036170077301880212e+02
4.664050664062500005e+02,-9.901948179099650815e+01
4.664053593749999891e+02,-9.921845644435920519e+01
4.664056523437500346e+02,-1.074101949606175026e+02
4.664059453125000232e+02,-1.126620461891416625e+02
4.664062382812500118e+02,-1.009329752473203854e+02
4.664065312500000005e+02,-1.086851846851687071e+02
4.664068242187499891e+02,-1.020402387365247563e+02
4.664071171875000346e+02,-9.585604367508480550e+01
4.664074101562500232e+02,-1.091087883489409904e+02
4.664077031250000118e+02,-1.009995760840569403e+02
4.664079960937500005e+02,-1.004403624361144125e+02
4.664082890624999891e+02,-1.083487023317877060e+02
4.664085820312500346e+02,-9.769900086381362314e+01
4.664088750000000232e+02,-9.527352642873752586e+01
4.664091679687500118e+02,-1.027829610141949956e+02
4.664094609375000005e+02,-9.208831096106423786e+01
4.664097539062499891e+02,-9.349483158037540420e+01
4.664100468750000346e+02,-1.008645523633826571e+02
4.664103398437500232e+02,-1.019625651670977788e+02
4.664106328125000118e+02,-1.074517852920648266e+02
4.664109257812500005e+02,-9.819478361166883928e+01
4.664112187499999891e+02,-1.061832114967977390e+02
4.664115117187500346e+02,-1.044671534666424009e+02
4.664118046875000232e+02,-1.000428425953315212e+02
4.664120976562500118e+02,-1.037243470770203828e+02
4.664123906250000005e+02,-1.113962206559611587e+02
4.664126835937499891e+02,-9.524056354964031357e+01
4.664129765625000346e+02,-9.794496452245552121e+01
4.664132695312500232e+02,-9.903143011978616528e+01
4.664135625000000118e+02,-9.543101869358690692e+01
4.664138554687500005e+02,-1.061337275807493228e+02
4.664141484374999891e+02,-1.072220024226028414e+02
4.664144414062500346e+02,-1.004256587248212327e+02
4.664147343750000232e+02,-1.026156634471584823e+02
4.664150273437500118e+02,-1.091301461799699126e+02
4.664153203125000005e+02,-1.015092608028981260e+02
4.664156132812499891e+02,-1.032681870005625768e+02
4.664159062500000346e+02,-1.032585479998522402e+02
4.664161992187500232e+02,-1.138782776601586306e+02
4.664164921875000118e+02,-9.867178918580410141e+01
4.664167851562500005e+02,-1.067587344941101577e+02
4.664170781249999891e+02,-9.870030796236498816e+01
4.664173710937500346e+02,-9.577635284896636847e+01
4.664176640625000232e+02,-1.008638688503762069e+02
4.664179570312500118e+02,-1.041854781987820076e+02
4.664182500000000005e+02,-1.013609160486897309e+02
4.664185429687499891e+02,-1.059949546434441601e+02
4.664188359375000346e+02,-1.103859911979259039e+02
4.664191289062500232e+02,-1.008793614302423549e+02
4.664194218750000118e+02,-9.785745594696069816e+01
4.664197148437500005e+02,-1.010927500369701306e+02
4.664200078124999891e+02,-9.885306263534643278e+01
4.664203007812500346e+02,-1.140421664866055806e+02
4.664205937500000232e+02,-9.954175685160723219e+01
4.664208867187500118e+02,-9.965611880873458972e+01
4.664211796875000005e+02,-1.095919003947223160e+02
4.664214726562499891e+02,-1.009889714356062598e+02
4.664217656250000346e+02,-9.848907984035798791e+01
4.664220585937500232e+02,-1.063870775009416860e+02
4.664223515625000118e+02,-1.287887448327370237e+02
4.664226445312500005e+02,-9.952987193472188210e+01
4.664229374999999891e+02,-9.659759508780744852e+01
4.664232304687500346e+02,-1.015184451256028808e+02
4.664235234375000232e+02,-1.124359297818273262e+02
4.664238164062500118e+02,-1.055455466211761717e+02
4.664241093750000005e+02,-1.028284013823316343e+02
4.664244023437499891e+02,-9.855909657779841382e+01
4.664246953125000346e+02,-9.738917698490895702e+01
4.664249882812500232e+02,-1.089639130051701841e+02
4.664252812500000118e+02,-1.019936300058208190e+02
4.664255742187500005e+02,-9.932300666251471455e+01
4.664258671874999891e+02,-1.047082366000102382e+02
4.664261601562500346e+02,-9.807792066456272551e+01
4.664264531250000232e+02,-1.013383606692991634e+02
4.664267460937500118e+02,-9.715797491704091726e+01
4.664270390625000005e+02,-1.034014977687836421e+02
4.664273320312499891e+02,-9.401098400982141357e+01
4.664276250000000346e+02,-9.421237251048970052e+01
4.664279179687500232e+02,-1.117635693156979073e+02
4.664282109375000118e+02,-1.115755565382296197e+02
4.664285039062500005e+02,-9.886459145193512654e+01
4.664287968749999891e+02,-1.061175793760393447e+02
4.664290898437500346e+02,-9.535995415945359355e+01
4.664293828125000232e+02,-9.619761141926717585e+01
4.664296757812500118e+02,-1.130424573666455643e+02
4.664299687500000005e+02,-1.020347814561297639e+02
4.664302617187499891e+02,-9.930617300405592118e+01
4.664305546875000346e+02,-9.950213165632317214e+01
4.664308476562500232e+02,-9.666885140064593429e+01
4.664311406250000118e+02,-9.613054868796015739e+01
4.664314335937500005e+02,-9.879168710216180216e+01
4.664317265624999891e+02,-1.049317509310444905e+02
4.664320195312500346e+02,-1.023693614966512655e+02
