Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.998206236512319833e+01
4.663622929687500118e+02,-1.100474014816698798e+02
4.663625859375000005e+02,-1.019543923736907516e+02
4.663628789062499891e+02,-1.091789990202923661e+02
4.663631718750000346e+02,-9.866127480004342942e+01
4.663634648437500232e+02,-1.070231016185896351e+02
4.663637578125000118e+02,-1.010235894451489287e+02
4.663640507812500005e+02,-1.020475871212330077e+02
4.663643437499999891e+02,-1.104660646823339221e+02
4.663646367187500346e+02,-9.696592123103074812e+01
4.663649296875000232e+02,-9.470837458319056168e+01
4.663652226562500118e+02,-1.061669187885908485e+02
4.663655156250000005e+02,-1.028364184441151110e+02
4.663658085937499891e+02,-1.135460176378054200e+02
4.663661015625000346e+02,-9.772308815695559758e+01
4.663663945312500232e+02,-9.720791671808838430e+01
4.663666875000000118e+02,-1.045622535812382381e+02
4.663669804687500005e+02,-9.382712407049450576e+01
4.663672734374999891e+02,-9.620144372402194222e+01
4.663675664062500346e+02,-9.759452065607166560e+01
4.663678593750000232e+02,-1.006841291511254610e+02
4.663681523437500118e+02,-1.047363882838715483e+02
4.663684453125000005e+02,-1.001697210942407281e+02
4.663687382812499891e+02,-1.077239160450973259e+02
4.663690312500000346e+02,-9.709519566631369969e+01
4.663693242187500232e+02,-9.995370212961420009e+01
4.663696171875000118e+02,-1.019484339496722782e+02
4.663699101562500005e+02,-1.038814251387773027e+02
4.663702031249999891e+02,-9.861492753528440858e+01
4.663704960937500346e+02,-9.919733260256911933e+01
4.663707890625000232e+02,-9.652977173865467364e+01
4.663710820312500118e+02,-9.668744178104245179e+01
4.663713750000000005e+02,-9.768230075319509353e+01
4.663716679687499891e+02,-1.080093046045018923e+02
4.663719609375000346e+02,-9.796853694103481303e+01
4.663722539062500232e+02,-9.725681875628724526e+01
4.663725468750000118e+02,-9.940457799515169768e+01
4.663728398437500005e+02,-1.153239625739954022e+02
4.663731328124999891e+02,-1.096029529589814047e+02
4.663734257812500346e+02,-1.051221916055730645e+02
4.663737187500000232e+02,-1.044439088328708749e+02
4.663740117187500118e+02,-9.922705056572503679e+01
4.663743046875000005e+02,-1.043590171846219334e+02
4.663745976562499891e+02,-1.030011430898618130e+02
4.663748906250000346e+02,-1.036067958954237298e+02
4.663751835937500232e+02,-9.855289678409653220e+01
4.663754765625000118e+02,-9.796329822092127415e+01
4.663757695312500005e+02,-9.690876647241478281e+01
4.663760624999999891e+02,-9.490231993741937799e+01
4.663763554687500346e+02,-9.454227030680330301e+01
4.663766484375000232e+02,-9.965937918064864220e+01
4.663769414062500118e+02,-1.129561959884442643e+02
4.663772343750000005e+02,-9.923630581044177745e+01
4.663775273437499891e+02,-1.013160109045726074e+02
4.663778203125000346e+02,-1.013804649833896434e+02
4.663781132812500232e+02,-1.186703815649299258e+02
4.663784062500000118e+02,-9.937908484861416980e+01
4.663786992187500005e+02,-9.976459149141197713e+01
4.663789921874999891e+02,-9.680993329540945069e+01
4.663792851562500346e+02,-9.669103206647940851e+01
4.663795781250000232e+02,-9.339476167194364109e+01
4.663798710937500118e+02,-9.461438073140543281e+01
4.663801640625000005e+02,-9.786771981891729411e+01
4.663804570312499891e+02,-9.727055300484687450e+01
4.663807500000000346e+02,-9.451872703957741351e+01
4.663810429687500232e+02,-9.554048712377348807e+01
4.663813359375000118e+02,-1.154538234442464102e+02
4.663816289062500005e+02,-1.024342817594328068e+02
4.663819218749999891e+02,-1.003063108825405720e+02
4.663822148437500346e+02,-1.038018303246412444e+02
4.663825078125000232e+02,-9.855539012982958980e+01
4.663828007812500118e+02,-9.444037318192027897e+01
4.663830937500000005e+02,-1.043688109155585977e+02
4.663833867187499891e+02,-1.054659812698191246e+02
4.663836796875000346e+02,-9.914767536162607087e+01
4.663839726562500232e+02,-1.077690547244290826e+02
4.663842656250000118e+02,-1.036111477484955401e+02
4.663845585937500005e+02,-9.654970182669488565e+01
4.663848515624999891e+02,-9.518985247715173159e+01
4.663851445312500346e+02,-1.039748180893752760e+02
4.663854375000000232e+02,-1.044611802090954455e+02
4.663857304687500118e+02,-1.057108441383307706e+02
4.663860234375000005e+02,-9.489810325966951154e+01
4.663863164062499891e+02,-9.294195980706012961e+01
4.663866093750000346e+02,-9.881374138984310207e+01
4.663869023437500232e+02,-1.060939463593042547e+02
4.663871953125000118e+02,-1.041427677096361748e+02
4.663874882812500005e+02,-1.000477040369568869e+02
4.663877812499999891e+02,-1.003080133912749119e+02
4.663880742187500346e+02,-9.929365349632588789e+01
4.663883671875000232e+02,-9.713444159994155314e+01
4.663886601562500118e+02,-9.680484381617775114e+01
4.663889531250000005e+02,-1.160832700568718678e+02
4.663892460937499891e+02,-9.706039607266653491e+01
4.663895390625000346e+02,-1.079650180398369343e+02
4.663898320312500232e+02,-9.347988711268413908e+01
4.663901250000000118e+02,-9.530691916939184694e+01
4.663904179687500005e+02,-1.001626810778405883e+02
4.663907109374999891e+02,-1.005651650361456575e+02
4.663910039062500346e+02,-1.018585952033370745e+02
4.663912968750000232e+02,-9.766617452374896402e+01
4.663915898437500118e+02,-9.801955011455103772e+01
4.663918828125000005e+02,-1.039861209534677045e+02
4.663921757812499891e+02,-9.365777247431209673e+01
4.663924687500000346e+02,-9.934166569955975490e+01
4.663927617187500232e+02,-1.047011044415225740e+02
4.663930546875000118e+02,-9.741185399551865487e+01
4.663933476562500005e+02,-9.680181077171289417e+01
4.663936406249999891e+02,-9.485811033776728607e+01
4.663939335937500346e+02,-1.003836720023133751e+02
4.663942265625000232e+02,-1.066994974965738976e+02
4.663945195312500118e+02,-9.668960025619122689e+01
4.663948125000000005e+02,-9.775725019158710438e+01
4.663951054687499891e+02,-9.967400541633699618e+01
4.663953984375000346e+02,-1.022900582586797213e+02
4.663956914062500232e+02,-1.013693511579663209e+02
4.663959843750000118e+02,-9.988224886834343863e+01
4.663962773437500005e+02,-9.406717903213568377e+01
4.663965703124999891e+02,-1.000571098394332239e+02
4.663968632812500346e+02,-1.198138531614924887e+02
4.663971562500000232e+02,-1.035025479500352077e+02
4.663974492187500118e+02,-1.044065960565059754e+02
4.663977421875000005e+02,-1.037828621245723753e+02
4.663980351562499891e+02,-1.074631467492079935e+02
4.663983281250000346e+02,-1.011034457838073308e+02
4.663986210937500232e+02,-9.863844135310773709e+01
4.663989140625000118e+02,-1.018661279627374796e+02
4.663992070312500005e+02,-1.077076073011451740e+02
4.663994999999999891e+02,-1.004392394788183651e+02
4.663997929687500346e+02,-1.086581566540860280e+02
4.664000859375000232e+02,-1.016445629101958303e+02
4.664003789062500118e+02,-1.017877436215292306e+02
4.664006718750000005e+02,-1.013481449291725482e+02
4.664009648437499891e+02,-9.990109448189754460e+01
4.664012578125000346e+02,-9.834245915687731099e+01
4.664015507812500232e+02,-9.473195574747101944e+01
4.664018437500000118e+02,-1.105329953834939261e+02
4.664021367187500005e+02,-1.050728364470683260e+02
4.664024296874999891e+02,-1.003567193576374592e+02
4.664027226562500346e+02,-1.104490416783490332e+02
4.664030156250000232e+02,-1.009443284396847815e+02
4.664033085937500118e+02,-9.737960974023870619e+01
4.664036015625000005e+02,-1.126882953770095241e+02
4.664038945312499891e+02,-9.525649513811319480e+01
4.664041875000000346e+02,-9.654241210572806153e+01
4.664044804687500232e+02,-1.092729334014537130e+02
4.664047734375000118e+02,-9.973370108721846350e+01
4.664050664062500005e+02,-9.923627361245279133e+01
4.664053593749999891e+02,-1.003435140850871221e+02
4.664056523437500346e+02,-1.030565015384545546e+02
4.664059453125000232e+02,-1.096191843383410287e+02
4.664062382812500118e+02,-9.725465268855037948e+01
4.664065312500000005e+02,-1.016414383440574625e+02
4.664068242187499891e+02,-9.406684846171307868e+01
4.664071171875000346e+02,-1.009073714830092570e+02
4.664074101562500232e+02,-9.698683144152583679e+01
4.664077031250000118e+02,-9.478732581144711844e+01
4.664079960937500005e+02,-1.078827231472266419e+02
4.664082890624999891e+02,-1.036936249476721912e+02
4.664085820312500346e+02,-1.099539804704286894e+02
4.664088750000000232e+02,-9.873849320417072306e+01
4.664091679687500118e+02,-9.381707489180966775e+01
4.664094609375000005e+02,-9.827889008643835211e+01
4.664097539062499891e+02,-1.161877621631100368e+02
4.664100468750000346e+02,-1.010660457015547422e+02
4.664103398437500232e+02,-1.131902554208906366e+02
4.664106328125000118e+02,-1.049050487569421506e+02
4.664109257812500005e+02,-9.334310317318177397e+01
4.664112187499999891e+02,-9.194296168384447299e+01
4.664115117187500346e+02,-9.622790049825324843e+01
4.664118046875000232e+02,-1.035585694474716263e+02
4.664120976562500118e+02,-9.457330513467807975e+01
4.664123906250000005e+02,-9.653495135810047145e+01
4.664126835937499891e+02,-9.731300154908174704e+01
4.664129765625000346e+02,-9.425136781873823111e+01
4.664132695312500232e+02,-9.888968718776069977e+01
4.664135625000000118e+02,-9.808115128248292081e+01
4.664138554687500005e+02,-9.634976330289974555e+01
4.664141484374999891e+02,-1.084363967001743134e+02
4.664144414062500346e+02,-9.981285307600701628e+01
4.664147343750000232e+02,-9.910539784055683299e+01
4.664150273437500118e+02,-1.086416986316728241e+02
4.664153203125000005e+02,-1.112680594699206296e+02
4.664156132812499891e+02,-9.601794782888995883e+01
4.664159062500000346e+02,-1.038453168527378665e+02
4.664161992187500232e+02,-1.036003779421999269e+02
4.664164921875000118e+02,-1.046524266411422559e+02
