Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.478098785880085586e+01
4.663622929687500118e+02,-9.651745465216832542e+01
4.663625859375000005e+02,-1.107394620177146010e+02
4.663628789062499891e+02,-1.051903441337381793e+02
4.663631718750000346e+02,-1.029472061954766104e+02
4.663634648437500232e+02,-1.014885048953629934e+02
4.663637578125000118e+02,-1.050932372962713259e+02
4.663640507812500005e+02,-1.036608158760582796e+02
4.663643437499999891e+02,-1.083199979883640935e+02
4.663646367187500346e+02,-1.009143732525040775e+02
4.663649296875000232e+02,-9.699941319325606059e+01
4.663652226562500118e+02,-9.460823897985015662e+01
4.663655156250000005e+02,-9.440914456194511217e+01
4.663658085937499891e+02,-9.715214397784407652e+01
4.663661015625000346e+02,-1.050223010876850651e+02
4.663663945312500232e+02,-1.069511109202075829e+02
4.663666875000000118e+02,-9.739787221243093995e+01
4.663669804687500005e+02,-9.655647619016816918e+01
4.663672734374999891e+02,-1.008647857765728020e+02
4.663675664062500346e+02,-1.009848922558700792e+02
4.663678593750000232e+02,-9.995988114740143260e+01
4.663681523437500118e+02,-1.048061543274944682e+02
4.663684453125000005e+02,-1.007730978927513235e+02
4.663687382812499891e+02,-9.604819496171785431e+01
4.663690312500000346e+02,-9.467413675924876770e+01
4.663693242187500232e+02,-9.950570566677329509e+01
4.663696171875000118e+02,-1.034010220199031664e+02
4.663699101562500005e+02,-9.452901666872179476e+01
4.663702031249999891e+02,-9.506899094359116020e+01
4.663704960937500346e+02,-1.011747127200922307e+02
4.663707890625000232e+02,-1.138728536892648435e+02
4.663710820312500118e+02,-1.000948056921119900e+02
4.663713750000000005e+02,-1.066351782994875350e+02
4.663716679687499891e+02,-1.064650360865069274e+02
4.663719609375000346e+02,-1.039163343089304448e+02
4.663722539062500232e+02,-1.014426470057748304e+02
4.663725468750000118e+02,-9.599054531501369070e+01
4.663728398437500005e+02,-9.849192340251988753e+01
4.663731328124999891e+02,-9.763563814161250320e+01
4.663734257812500346e+02,-9.541826035855898169e+01
4.663737187500000232e+02,-1.029204210848033938e+02
4.663740117187500118e+02,-1.168133612552879015e+02
4.663743046875000005e+02,-1.075945581619314737e+02
4.663745976562499891e+02,-1.098576136553220977e+02
4.663748906250000346e+02,-1.082304841198948111e+02
4.663751835937500232e+02,-1.053092192471317219e+02
4.663754765625000118e+02,-9.767974644630994874e+01
4.663757695312500005e+02,-9.829821478427865600e+01
4.663760624999999891e+02,-9.395250310792418702e+01
4.663763554687500346e+02,-9.589354461400341734e+01
4.663766484375000232e+02,-1.000946162019864687e+02
4.663769414062500118e+02,-1.018722423414033074e+02
4.663772343750000005e+02,-1.013338503595379194e+02
4.663775273437499891e+02,-1.001663689503324548e+02
4.663778203125000346e+02,-9.871314127976043551e+01
4.663781132812500232e+02,-9.810915316591376722e+01
4.663784062500000118e+02,-1.031916392049807030e+02
4.663786992187500005e+02,-1.035067182218938910e+02
4.663789921874999891e+02,-9.961315186622496753e+01
4.663792851562500346e+02,-1.022378454047169640e+02
4.663795781250000232e+02,-1.019333012217905718e+02
4.663798710937500118e+02,-9.656288992456850906e+01
4.663801640625000005e+02,-9.664119041879870053e+01
4.663804570312499891e+02,-1.032319024047146172e+02
4.663807500000000346e+02,-1.117268274682186586e+02
4.663810429687500232e+02,-1.016324943358313249e+02
4.663813359375000118e+02,-1.042931539807736527e+02
4.663816289062500005e+02,-1.019213928465401295e+02
4.663819218749999891e+02,-9.682263113552926370e+01
4.663822148437500346e+02,-9.541879945780614491e+01
4.663825078125000232e+02,-1.095084246040818243e+02
4.663828007812500118e+02,-9.971970069614786780e+01
4.663830937500000005e+02,-1.022102332601090922e+02
4.663833867187499891e+02,-9.955091041709718525e+01
4.663836796875000346e+02,-1.002849052926451066e+02
4.663839726562500232e+02,-9.703465665750469782e+01
4.663842656250000118e+02,-1.003755761722836155e+02
4.663845585937500005e+02,-1.043645484061829904e+02
4.663848515624999891e+02,-9.708350905144635590e+01
4.663851445312500346e+02,-9.543486592928920231e+01
4.663854375000000232e+02,-1.023364337880892805e+02
4.663857304687500118e+02,-1.085293306682981154e+02
4.663860234375000005e+02,-1.060596152694228635e+02
4.663863164062499891e+02,-1.032621645898453977e+02
4.663866093750000346e+02,-9.829958988217349258e+01
4.663869023437500232e+02,-9.824337975519448207e+01
4.663871953125000118e+02,-9.888514220923286757e+01
4.663874882812500005e+02,-9.529765557394682673e+01
4.663877812499999891e+02,-1.031787291613381967e+02
4.663880742187500346e+02,-1.091924907584412807e+02
4.663883671875000232e+02,-1.000841129338138700e+02
4.663886601562500118e+02,-9.521481044996490084e+01
4.663889531250000005e+02,-1.011760155052611623e+02
4.663892460937499891e+02,-1.004020600852893352e+02
4.663895390625000346e+02,-1.053229062884560676e+02
4.663898320312500232e+02,-1.004948713344664668e+02
4.663901250000000118e+02,-9.593209645784889972e+01
4.663904179687500005e+02,-9.713433231012217561e+01
4.663907109374999891e+02,-9.958132544918544227e+01
4.663910039062500346e+02,-1.064534782861572921e+02
4.663912968750000232e+02,-1.046091871092384196e+02
4.663915898437500118e+02,-9.725273669267022569e+01
4.663918828125000005e+02,-9.730921166209896001e+01
4.663921757812499891e+02,-9.935311953277289376e+01
4.663924687500000346e+02,-1.018582768506414169e+02
4.663927617187500232e+02,-1.010618204964794842e+02
4.663930546875000118e+02,-1.034455462946718569e+02
4.663933476562500005e+02,-1.018791375578922782e+02
4.663936406249999891e+02,-9.946740924682649165e+01
4.663939335937500346e+02,-1.068884903947547969e+02
4.663942265625000232e+02,-1.062219552497236208e+02
4.663945195312500118e+02,-1.009311396628657320e+02
4.663948125000000005e+02,-1.004550766971798055e+02
4.663951054687499891e+02,-9.717970317136587255e+01
4.663953984375000346e+02,-1.031884234867237780e+02
4.663956914062500232e+02,-1.076497378994628349e+02
4.663959843750000118e+02,-1.033434486237513994e+02
4.663962773437500005e+02,-1.100750029174530766e+02
4.663965703124999891e+02,-1.001076503760703247e+02
4.663968632812500346e+02,-1.008761066984275345e+02
4.663971562500000232e+02,-1.117014331358200536e+02
4.663974492187500118e+02,-9.972479409530811267e+01
4.663977421875000005e+02,-9.819147668956405539e+01
4.663980351562499891e+02,-1.002820613420543054e+02
4.663983281250000346e+02,-1.000661804119601754e+02
4.663986210937500232e+02,-1.026718843192867894e+02
4.663989140625000118e+02,-9.687913162922279753e+01
4.663992070312500005e+02,-9.383890041964440343e+01
4.663994999999999891e+02,-9.862404876593603831e+01
4.663997929687500346e+02,-1.018327946710094807e+02
4.664000859375000232e+02,-1.098291557817636317e+02
4.664003789062500118e+02,-1.021202968250545950e+02
4.664006718750000005e+02,-9.800999024516622171e+01
4.664009648437499891e+02,-9.800177241208345436e+01
4.664012578125000346e+02,-9.696874489006638953e+01
4.664015507812500232e+02,-1.015294706205510522e+02
4.664018437500000118e+02,-1.044088364365127006e+02
4.664021367187500005e+02,-1.001513199807280188e+02
4.664024296874999891e+02,-1.069486932527790941e+02
4.664027226562500346e+02,-1.056540872923823429e+02
4.664030156250000232e+02,-1.116258155626335054e+02
4.664033085937500118e+02,-1.002801770725443333e+02
4.664036015625000005e+02,-1.042370321079135351e+02
4.664038945312499891e+02,-1.013437667714876653e+02
4.664041875000000346e+02,-1.101731767123977761e+02
4.664044804687500232e+02,-9.941784337759594337e+01
4.664047734375000118e+02,-9.587481233591927321e+01
4.664050664062500005e+02,-9.770309616641036143e+01
4.664053593749999891e+02,-1.023275302451132802e+02
4.664056523437500346e+02,-9.935173116594481257e+01
4.664059453125000232e+02,-9.867548165049500142e+01
4.664062382812500118e+02,-1.005746217762519592e+02
4.664065312500000005e+02,-1.010704427062075013e+02
4.664068242187499891e+02,-1.161682091850875622e+02
4.664071171875000346e+02,-9.827898032062205402e+01
4.664074101562500232e+02,-9.677632868361699536e+01
4.664077031250000118e+02,-9.594838462757314801e+01
4.664079960937500005e+02,-1.011737374795079063e+02
4.664082890624999891e+02,-1.025255155882462645e+02
4.664085820312500346e+02,-9.526637514846585475e+01
4.664088750000000232e+02,-1.010175004321425547e+02
4.664091679687500118e+02,-1.043522117246587868e+02
4.664094609375000005e+02,-1.084554569314116463e+02
4.664097539062499891e+02,-1.011991646726049510e+02
4.664100468750000346e+02,-9.958157165276695366e+01
4.664103398437500232e+02,-1.014346002337075845e+02
4.664106328125000118e+02,-1.082717897172574908e+02
4.664109257812500005e+02,-1.093173994692907627e+02
4.664112187499999891e+02,-1.010891653457628792e+02
4.664115117187500346e+02,-1.065318752985223085e+02
4.664118046875000232e+02,-9.806470101754609914e+01
4.664120976562500118e+02,-9.539457910072789559e+01
4.664123906250000005e+02,-9.420099264115023630e+01
4.664126835937499891e+02,-9.161063889274078065e+01
4.664129765625000346e+02,-1.007483024660919710e+02
4.664132695312500232e+02,-1.063682243989323837e+02
4.664135625000000118e+02,-1.040881326864086844e+02
4.664138554687500005e+02,-1.081936977724111557e+02
4.664141484374999891e+02,-1.102309036415806531e+02
4.664144414062500346e+02,-1.011674781094641418e+02
4.664147343750000232e+02,-1.006943583900501267e+02
4.664150273437500118e+02,-1.050762613141033199e+02
4.664153203125000005e+02,-1.124212045247253258e+02
4.664156132812499891e+02,-1.024483519404776786e+02
