Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015282264276409876e+02
4.663622929687500118e+02,-1.081757882319292889e+02
4.663625859375000005e+02,-1.046606515893562062e+02
4.663628789062499891e+02,-9.975045206153241395e+01
4.663631718750000346e+02,-1.017655727793717517e+02
4.663634648437500232e+02,-9.947699385812724415e+01
4.663637578125000118e+02,-9.927508601808007427e+01
4.663640507812500005e+02,-9.452015874391187822e+01
4.663643437499999891e+02,-9.191957442290659230e+01
4.663646367187500346e+02,-9.396598758804087481e+01
4.663649296875000232e+02,-9.736750500867829317e+01
4.663652226562500118e+02,-9.802856907332967751e+01
4.663655156250000005e+02,-9.725983281102757871e+01
4.663658085937499891e+02,-1.022939672092560954e+02
4.663661015625000346e+02,-1.030048715733891953e+02
4.663663945312500232e+02,-9.756232734712662591e+01
4.663666875000000118e+02,-9.981362262825463461e+01
4.663669804687500005e+02,-1.015509732719684877e+02
4.663672734374999891e+02,-1.094320047697791836e+02
4.663675664062500346e+02,-1.066845858243665930e+02
4.663678593750000232e+02,-1.150825777656767173e+02
4.663681523437500118e+02,-1.013613391088421736e+02
4.663684453125000005e+02,-1.062619298900974059e+02
4.663687382812499891e+02,-9.990010849808278692e+01
4.663690312500000346e+02,-1.005448277951133065e+02
4.663693242187500232e+02,-1.032574053208412863e+02
4.663696171875000118e+02,-9.618215720505691024e+01
4.663699101562500005e+02,-9.601125758141282063e+01
4.663702031249999891e+02,-1.067230531984488380e+02
4.663704960937500346e+02,-1.006649113062776877e+02
4.663707890625000232e+02,-9.580248974549013496e+01
4.663710820312500118e+02,-9.344587623372984808e+01
4.663713750000000005e+02,-9.682081039066702033e+01
4.663716679687499891e+02,-1.033979295351402783e+02
4.663719609375000346e+02,-1.025811227990291457e+02
4.663722539062500232e+02,-9.582140173244272319e+01
4.663725468750000118e+02,-9.935541519290032397e+01
4.663728398437500005e+02,-1.020778748601464514e+02
4.663731328124999891e+02,-9.774402316933647228e+01
4.663734257812500346e+02,-1.027904369962715805e+02
4.663737187500000232e+02,-9.822845360387618996e+01
4.663740117187500118e+02,-9.908220803466791438e+01
4.663743046875000005e+02,-1.082348224953484959e+02
4.663745976562499891e+02,-9.802883634759248821e+01
4.663748906250000346e+02,-9.661278713333418011e+01
4.663751835937500232e+02,-9.654933722552640063e+01
4.663754765625000118e+02,-9.735959961158185649e+01
4.663757695312500005e+02,-9.977260370949412049e+01
4.663760624999999891e+02,-9.544389307485113250e+01
4.663763554687500346e+02,-1.022240697797026030e+02
4.663766484375000232e+02,-1.023919737660195040e+02
4.663769414062500118e+02,-1.085814719749741357e+02
