Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.703922404112373101e+01
4.663622929687500118e+02,-9.866578423238108542e+01
4.663625859375000005e+02,-1.016618606681347359e+02
4.663628789062499891e+02,-9.841547609698196197e+01
4.663631718750000346e+02,-9.886786736030229861e+01
4.663634648437500232e+02,-1.023777709946384675e+02
4.663637578125000118e+02,-1.011061948838072908e+02
4.663640507812500005e+02,-1.120573616286983167e+02
4.663643437499999891e+02,-9.875503872519524862e+01
4.663646367187500346e+02,-9.432292816701308880e+01
4.663649296875000232e+02,-9.992264428586567249e+01
4.663652226562500118e+02,-1.138674291646081258e+02
4.663655156250000005e+02,-1.067619243420348880e+02
4.663658085937499891e+02,-1.060698340932721351e+02
4.663661015625000346e+02,-9.578768441680662704e+01
4.663663945312500232e+02,-1.094606079783650756e+02
4.663666875000000118e+02,-9.761089073217162593e+01
4.663669804687500005e+02,-9.667168063925019794e+01
4.663672734374999891e+02,-1.164779973160692350e+02
4.663675664062500346e+02,-1.044981028116664987e+02
4.663678593750000232e+02,-9.949426035203016738e+01
4.663681523437500118e+02,-9.979107354350267656e+01
4.663684453125000005e+02,-1.036402638437398593e+02
4.663687382812499891e+02,-9.567568133576160960e+01
4.663690312500000346e+02,-9.427436019888828866e+01
4.663693242187500232e+02,-9.728966063965816602e+01
4.663696171875000118e+02,-1.072983583548710840e+02
4.663699101562500005e+02,-1.042099453948738272e+02
4.663702031249999891e+02,-1.009863325370347127e+02
4.663704960937500346e+02,-1.043128629917275276e+02
4.663707890625000232e+02,-1.176745633219148459e+02
4.663710820312500118e+02,-1.005815147548587163e+02
4.663713750000000005e+02,-9.477555888846728749e+01
4.663716679687499891e+02,-9.778843317266698421e+01
4.663719609375000346e+02,-1.035910423057274556e+02
4.663722539062500232e+02,-9.923312981844358660e+01
4.663725468750000118e+02,-1.021396208326312092e+02
4.663728398437500005e+02,-9.373893615859778095e+01
4.663731328124999891e+02,-9.454149833297505268e+01
4.663734257812500346e+02,-9.853328374634875786e+01
4.663737187500000232e+02,-1.020009292898447626e+02
4.663740117187500118e+02,-1.087965526391455597e+02
4.663743046875000005e+02,-1.017918679475627641e+02
4.663745976562499891e+02,-1.029478925099084279e+02
4.663748906250000346e+02,-1.088230408006838843e+02
4.663751835937500232e+02,-9.964895115840792528e+01
4.663754765625000118e+02,-9.545925513787679506e+01
4.663757695312500005e+02,-9.615001413725885016e+01
4.663760624999999891e+02,-1.027102089723836400e+02
4.663763554687500346e+02,-1.004626811168444789e+02
4.663766484375000232e+02,-1.027134361098018758e+02
4.663769414062500118e+02,-1.068939770802006990e+02
4.663772343750000005e+02,-1.008018573602810051e+02
4.663775273437499891e+02,-1.074124916214316130e+02
4.663778203125000346e+02,-9.469511026557022149e+01
4.663781132812500232e+02,-9.669202878321590333e+01
4.663784062500000118e+02,-1.022195510512898551e+02
4.663786992187500005e+02,-1.042266206858774211e+02
4.663789921874999891e+02,-1.044440069838581735e+02
4.663792851562500346e+02,-9.981643143678952868e+01
4.663795781250000232e+02,-1.096845259281683269e+02
4.663798710937500118e+02,-1.094228092257423555e+02
4.663801640625000005e+02,-1.080407315472476739e+02
4.663804570312499891e+02,-1.055958643321612698e+02
4.663807500000000346e+02,-1.083189969507501758e+02
4.663810429687500232e+02,-9.529339350330488401e+01
4.663813359375000118e+02,-9.509217356668740706e+01
4.663816289062500005e+02,-1.013286408371249792e+02
4.663819218749999891e+02,-1.122476508051269519e+02
4.663822148437500346e+02,-1.008166978713351227e+02
4.663825078125000232e+02,-9.633423757628528961e+01
4.663828007812500118e+02,-1.030538149466118227e+02
4.663830937500000005e+02,-9.825882881058396379e+01
4.663833867187499891e+02,-9.482150900387053127e+01
4.663836796875000346e+02,-1.006478245383247270e+02
4.663839726562500232e+02,-1.259000425178701335e+02
4.663842656250000118e+02,-1.021139540924610003e+02
4.663845585937500005e+02,-1.048791394286524223e+02
4.663848515624999891e+02,-1.150578424209855086e+02
4.663851445312500346e+02,-1.098283791055011704e+02
4.663854375000000232e+02,-1.076896846705439259e+02
4.663857304687500118e+02,-1.019058365104184958e+02
4.663860234375000005e+02,-1.172936925463257154e+02
4.663863164062499891e+02,-9.665234567599350157e+01
4.663866093750000346e+02,-9.563844447792830294e+01
4.663869023437500232e+02,-9.411542670635907371e+01
4.663871953125000118e+02,-9.402054259788070567e+01
4.663874882812500005e+02,-9.645499161533109600e+01
4.663877812499999891e+02,-1.000343742175005843e+02
4.663880742187500346e+02,-1.039186219590984592e+02
4.663883671875000232e+02,-1.034021002325073937e+02
4.663886601562500118e+02,-9.745879808575875813e+01
4.663889531250000005e+02,-9.351899452813718483e+01
4.663892460937499891e+02,-9.706355186461601647e+01
4.663895390625000346e+02,-1.031855300153348622e+02
4.663898320312500232e+02,-1.030762408289860446e+02
4.663901250000000118e+02,-1.029453386394687584e+02
4.663904179687500005e+02,-1.036289392018107378e+02
4.663907109374999891e+02,-1.061471532867731753e+02
4.663910039062500346e+02,-1.021614415575749319e+02
4.663912968750000232e+02,-1.014585091410131099e+02
4.663915898437500118e+02,-9.778556289004305313e+01
4.663918828125000005e+02,-9.752228723003682376e+01
4.663921757812499891e+02,-9.893240982216667589e+01
4.663924687500000346e+02,-1.012300025044957863e+02
4.663927617187500232e+02,-1.010221096526639712e+02
4.663930546875000118e+02,-1.038716171153489967e+02
4.663933476562500005e+02,-9.794792379395212834e+01
4.663936406249999891e+02,-9.650877994933219384e+01
4.663939335937500346e+02,-9.695325522089871129e+01
4.663942265625000232e+02,-9.862636620804225629e+01
4.663945195312500118e+02,-9.745465747889754482e+01
4.663948125000000005e+02,-9.341062315511069869e+01
4.663951054687499891e+02,-1.044639434198762586e+02
4.663953984375000346e+02,-9.696896225971256911e+01
4.663956914062500232e+02,-9.717700470510429511e+01
4.663959843750000118e+02,-1.002373898416865927e+02
4.663962773437500005e+02,-1.067068901270970116e+02
4.663965703124999891e+02,-1.031150284081297031e+02
4.663968632812500346e+02,-9.838989154459922304e+01
4.663971562500000232e+02,-9.906616850563848686e+01
4.663974492187500118e+02,-9.488220776642798171e+01
4.663977421875000005e+02,-9.886203748597786500e+01
4.663980351562499891e+02,-1.002830363509551006e+02
4.663983281250000346e+02,-1.020217645023289919e+02
4.663986210937500232e+02,-9.683349134295528415e+01
4.663989140625000118e+02,-9.457211080548886173e+01
4.663992070312500005e+02,-9.719447004203031781e+01
4.663994999999999891e+02,-1.035104535436638997e+02
4.663997929687500346e+02,-9.314633713042334762e+01
4.664000859375000232e+02,-9.354337954685176726e+01
4.664003789062500118e+02,-9.207469063927568698e+01
4.664006718750000005e+02,-9.807050157080749386e+01
4.664009648437499891e+02,-1.003764976107807740e+02
4.664012578125000346e+02,-1.027765408872681832e+02
4.664015507812500232e+02,-1.053288240475394559e+02
4.664018437500000118e+02,-1.101461009328129279e+02
4.664021367187500005e+02,-9.508487982809582206e+01
4.664024296874999891e+02,-9.386253374824573825e+01
4.664027226562500346e+02,-9.599937979393972398e+01
4.664030156250000232e+02,-1.028306883055280565e+02
4.664033085937500118e+02,-9.976712651479495264e+01
4.664036015625000005e+02,-9.602691007202169260e+01
4.664038945312499891e+02,-9.559548522170896945e+01
4.664041875000000346e+02,-1.012997279544451743e+02
4.664044804687500232e+02,-1.126812971853400143e+02
4.664047734375000118e+02,-1.158454311307761770e+02
4.664050664062500005e+02,-1.099186810093208209e+02
4.664053593749999891e+02,-9.733839036678610057e+01
4.664056523437500346e+02,-1.056236011883733568e+02
4.664059453125000232e+02,-1.058289832445616128e+02
4.664062382812500118e+02,-1.030381466150894312e+02
4.664065312500000005e+02,-1.099474151677959242e+02
4.664068242187499891e+02,-1.016217840730522113e+02
4.664071171875000346e+02,-1.086343927544376129e+02
4.664074101562500232e+02,-1.031567630606360666e+02
4.664077031250000118e+02,-9.651825200014732786e+01
4.664079960937500005e+02,-9.567264208327506481e+01
4.664082890624999891e+02,-9.882870541931481512e+01
4.664085820312500346e+02,-1.014455145873372999e+02
4.664088750000000232e+02,-1.044525082818098696e+02
4.664091679687500118e+02,-1.032094288539806968e+02
4.664094609375000005e+02,-1.061785823946133434e+02
4.664097539062499891e+02,-9.967359440197964204e+01
4.664100468750000346e+02,-9.766250781749658927e+01
4.664103398437500232e+02,-1.060227537116472121e+02
4.664106328125000118e+02,-1.044419850615613257e+02
4.664109257812500005e+02,-1.044855343372547054e+02
4.664112187499999891e+02,-1.032225381666906685e+02
4.664115117187500346e+02,-9.556791763936433881e+01
4.664118046875000232e+02,-9.881236849214667473e+01
4.664120976562500118e+02,-9.934014876189614540e+01
4.664123906250000005e+02,-9.440288249114766472e+01
4.664126835937499891e+02,-1.106232775071514709e+02
4.664129765625000346e+02,-1.024322467532843461e+02
4.664132695312500232e+02,-1.006880699130342407e+02
4.664135625000000118e+02,-1.028243789915649415e+02
4.664138554687500005e+02,-9.592183591786445618e+01
4.664141484374999891e+02,-9.838130498378704658e+01
4.664144414062500346e+02,-9.888131589304359181e+01
4.664147343750000232e+02,-1.063637949874184585e+02
4.664150273437500118e+02,-9.660575764299140644e+01
4.664153203125000005e+02,-9.760454105826489979e+01
4.664156132812499891e+02,-1.031633998088434510e+02
4.664159062500000346e+02,-9.686448470782258369e+01
4.664161992187500232e+02,-1.016937302340274698e+02
4.664164921875000118e+02,-9.165501428972245890e+01
4.664167851562500005e+02,-9.284454032207580099e+01
4.664170781249999891e+02,-9.771374843325956761e+01
4.664173710937500346e+02,-9.358268207427863672e+01
4.664176640625000232e+02,-1.001201158296902349e+02
4.664179570312500118e+02,-9.828024253872526117e+01
4.664182500000000005e+02,-9.318529785998282478e+01
4.664185429687499891e+02,-9.196440757439123104e+01
4.664188359375000346e+02,-9.940124759010272726e+01
4.664191289062500232e+02,-1.050746225117008379e+02
4.664194218750000118e+02,-1.024683262903789114e+02
4.664197148437500005e+02,-9.615391270734940576e+01
4.664200078124999891e+02,-9.525831269004619628e+01
4.664203007812500346e+02,-9.900857161244424276e+01
4.664205937500000232e+02,-1.091632619051135720e+02
4.664208867187500118e+02,-1.013201804866957758e+02
4.664211796875000005e+02,-9.782932839140568149e+01
4.664214726562499891e+02,-1.036299486818699336e+02
4.664217656250000346e+02,-9.599507926853792128e+01
4.664220585937500232e+02,-9.603812626960534260e+01
4.664223515625000118e+02,-1.059428049505730201e+02
4.664226445312500005e+02,-1.027949430513187821e+02
4.664229374999999891e+02,-1.034438534291850118e+02
4.664232304687500346e+02,-1.061402306028979297e+02
4.664235234375000232e+02,-1.042961153663436846e+02
4.664238164062500118e+02,-9.793860515622517937e+01
4.664241093750000005e+02,-9.963182057901923372e+01
4.664244023437499891e+02,-9.703465032617350516e+01
4.664246953125000346e+02,-1.007732577374486169e+02
4.664249882812500232e+02,-1.103627087929908441e+02
4.664252812500000118e+02,-1.001921540440377782e+02
4.664255742187500005e+02,-1.014276093323257300e+02
4.664258671874999891e+02,-1.004358619399447861e+02
4.664261601562500346e+02,-1.024739029052783508e+02
4.664264531250000232e+02,-1.032652672792298745e+02
4.664267460937500118e+02,-1.090673301271541789e+02
4.664270390625000005e+02,-1.027246379243273395e+02
4.664273320312499891e+02,-1.059804110857319728e+02
4.664276250000000346e+02,-1.041168772367088167e+02
4.664279179687500232e+02,-1.087926927971155777e+02
4.664282109375000118e+02,-1.317235991827539294e+02
4.664285039062500005e+02,-1.084962585895125926e+02
4.664287968749999891e+02,-1.001482907347661069e+02
4.664290898437500346e+02,-9.644517378392940543e+01
4.664293828125000232e+02,-9.553590669680562542e+01
4.664296757812500118e+02,-9.990037062788870514e+01
4.664299687500000005e+02,-9.558793522447751911e+01
4.664302617187499891e+02,-1.006506351560561399e+02
4.664305546875000346e+02,-1.018539914439190852e+02
4.664308476562500232e+02,-9.783864162052610425e+01
4.664311406250000118e+02,-9.245449485686370394e+01
4.664314335937500005e+02,-9.238191634170333089e+01
4.664317265624999891e+02,-9.844912074453772277e+01
4.664320195312500346e+02,-1.006707239687051612e+02
4.664323125000000232e+02,-9.875423636415123951e+01
4.664326054687500118e+02,-1.012115020251707733e+02
4.664328984375000005e+02,-9.588030453045016088e+01
4.664331914062499891e+02,-9.636164750869741624e+01
4.664334843750000346e+02,-9.868098115370194989e+01
4.664337773437500232e+02,-1.022940384724537921e+02
4.664340703125000118e+02,-9.778720915686616877e+01
4.664343632812500005e+02,-1.040105517366884555e+02
4.664346562499999891e+02,-1.000878383429463554e+02
4.664349492187500346e+02,-1.023237262133592509e+02
4.664352421875000232e+02,-1.022234675607826517e+02
4.664355351562500118e+02,-9.797832578369623491e+01
4.664358281250000005e+02,-9.898949014839290328e+01
4.664361210937499891e+02,-1.032989869253921711e+02
4.664364140625000346e+02,-1.034360007293572750e+02
4.664367070312500232e+02,-1.102750424888080971e+02
4.664370000000000118e+02,-1.036205088482659278e+02
4.664372929687500005e+02,-1.129078447441280417e+02
4.664375859374999891e+02,-9.507464085748208049e+01
4.664378789062500346e+02,-9.773966297283541849e+01
4.664381718750000232e+02,-9.781459078029826060e+01
4.664384648437500118e+02,-9.641081340665765254e+01
4.664387578125000005e+02,-1.001406445909624097e+02
4.664390507812499891e+02,-9.783106020441607598e+01
4.664393437500000346e+02,-9.641097481482697162e+01
4.664396367187500232e+02,-1.094185392779833279e+02
4.664399296875000118e+02,-1.059705842270559373e+02
4.664402226562500005e+02,-9.636970687301798932e+01
4.664405156249999891e+02,-1.048329607715163405e+02
4.664408085937500346e+02,-1.056785848728238619e+02
4.664411015625000232e+02,-9.610842915856704849e+01
4.664413945312500118e+02,-9.876741026108589949e+01
4.664416875000000005e+02,-9.950686439865590671e+01
4.664419804687499891e+02,-1.121444078582641453e+02
4.664422734375000346e+02,-1.026784845486092621e+02
4.664425664062500232e+02,-9.924808547935677439e+01
4.664428593750000118e+02,-1.097172551565566891e+02
4.664431523437500005e+02,-1.014318335930870916e+02
4.664434453124999891e+02,-9.594307596720116749e+01
4.664437382812500346e+02,-9.396974319430125888e+01
4.664440312500000232e+02,-9.728066462667625558e+01
4.664443242187500118e+02,-1.002689719886011517e+02
4.664446171875000005e+02,-1.069166999840716699e+02
4.664449101562499891e+02,-9.813192066823658877e+01
4.664452031250000346e+02,-9.125058015858218141e+01
4.664454960937500232e+02,-9.154475055306762954e+01
4.664457890625000118e+02,-1.041630377149275262e+02
4.664460820312500005e+02,-1.000394158401620928e+02
4.664463749999999891e+02,-1.000604286659690132e+02
4.664466679687500346e+02,-9.498000031348311722e+01
4.664469609375000232e+02,-9.872818487565143641e+01
4.664472539062500118e+02,-1.054930836950640440e+02
4.664475468750000005e+02,-1.138060210247112423e+02
4.664478398437499891e+02,-1.147665083677061943e+02
4.664481328125000346e+02,-1.025089623544689061e+02
4.664484257812500232e+02,-1.041182481853144282e+02
4.664487187500000118e+02,-1.016617140033331452e+02
4.664490117187500005e+02,-9.783354422597552968e+01
4.664493046874999891e+02,-9.591334781758834538e+01
4.664495976562500346e+02,-9.616472660559975338e+01
4.664498906250000232e+02,-1.005467573640527092e+02
4.664501835937500118e+02,-9.946028510804360678e+01
4.664504765625000005e+02,-1.146694337733803906e+02
4.664507695312499891e+02,-9.987124974191186766e+01
4.664510625000000346e+02,-1.142077804538389074e+02
4.664513554687500232e+02,-9.985807464684737056e+01
4.664516484375000118e+02,-1.001458668693014147e+02
4.664519414062500005e+02,-9.906801731624216245e+01
4.664522343749999891e+02,-9.453784876396996140e+01
4.664525273437500346e+02,-9.831769759622248728e+01
4.664528203125000232e+02,-1.004614612390683419e+02
4.664531132812500118e+02,-1.065894753805317094e+02
4.664534062500000005e+02,-9.582387023374676005e+01
4.664536992187499891e+02,-9.411754858946508762e+01
4.664539921875000346e+02,-1.024841678406198895e+02
4.664542851562500232e+02,-1.020256728517573208e+02
4.664545781250000118e+02,-9.730285174801392145e+01
4.664548710937500005e+02,-9.828830172930284448e+01
4.664551640624999891e+02,-9.435354598342107124e+01
4.664554570312500346e+02,-1.092643940232398165e+02
4.664557500000000232e+02,-9.688809530075363341e+01
4.664560429687500118e+02,-9.813490247028150293e+01
4.664563359375000005e+02,-9.570577369004118395e+01
4.664566289062499891e+02,-9.884169893645190541e+01
4.664569218750000346e+02,-9.710400402814681797e+01
4.664572148437500232e+02,-9.887249551935735781e+01
4.664575078125000118e+02,-1.120449004635516985e+02
4.664578007812500005e+02,-9.523126840633950962e+01
4.664580937499999891e+02,-9.637169433143668584e+01
4.664583867187500346e+02,-1.002812422025285599e+02
4.664586796875000232e+02,-9.721648350502286462e+01
4.664589726562500118e+02,-9.819335262550735877e+01
4.664592656250000005e+02,-9.938965721157556743e+01
4.664595585937499891e+02,-9.622865989848548907e+01
4.664598515625000346e+02,-1.079002477009933472e+02
4.664601445312500232e+02,-9.385077573329678557e+01
4.664604375000000118e+02,-9.547863855714382453e+01
4.664607304687500005e+02,-9.600033962131894327e+01
4.664610234374999891e+02,-9.406412578641683808e+01
4.664613164062500346e+02,-9.535955249456935690e+01
4.664616093750000232e+02,-1.066217470171935133e+02
4.664619023437500118e+02,-9.916892319668133382e+01
4.664621953125000005e+02,-9.530302332462741788e+01
4.664624882812499891e+02,-1.003945043087460078e+02
4.664627812500000346e+02,-1.084711618248076803e+02
4.664630742187500232e+02,-1.038709694925968705e+02
4.664633671875000118e+02,-1.039188233458458512e+02
4.664636601562500005e+02,-9.452513111307423799e+01
4.664639531249999891e+02,-1.001538605063290532e+02
4.664642460937500346e+02,-9.776073334053207020e+01
4.664645390625000232e+02,-1.002843625755584469e+02
4.664648320312500118e+02,-9.819594488297526880e+01
4.664651250000000005e+02,-9.808179374097301206e+01
4.664654179687499891e+02,-9.931417648158758027e+01
4.664657109375000346e+02,-9.953400172876888519e+01
4.664660039062500232e+02,-9.379655104727702053e+01
4.664662968750000118e+02,-9.762137268260127598e+01
4.664665898437500005e+02,-1.108840186544395294e+02
4.664668828124999891e+02,-9.938880483359375262e+01
4.664671757812500346e+02,-1.056171156810792979e+02
4.664674687500000232e+02,-9.524651466085848028e+01
4.664677617187500118e+02,-1.005126515035656922e+02
4.664680546875000005e+02,-1.006147851522083556e+02
4.664683476562499891e+02,-9.916909573387312093e+01
4.664686406250000346e+02,-1.073373321194752492e+02
4.664689335937500232e+02,-1.040146332090400705e+02
4.664692265625000118e+02,-9.456896036100710035e+01
4.664695195312500005e+02,-9.714048910833514583e+01
4.664698124999999891e+02,-9.913322195859352348e+01
4.664701054687500346e+02,-9.985109647497139918e+01
4.664703984375000232e+02,-1.038211545620023628e+02
4.664706914062500118e+02,-1.009577741117637828e+02
4.664709843750000005e+02,-1.033646242366278756e+02
4.664712773437499891e+02,-1.050338523698023323e+02
4.664715703125000346e+02,-1.003120781052665080e+02
4.664718632812500232e+02,-9.682705134735516594e+01
4.664721562500000118e+02,-9.594315785999812363e+01
4.664724492187500005e+02,-9.655077740865075953e+01
4.664727421874999891e+02,-9.741652881685422471e+01
4.664730351562500346e+02,-9.352694920343745366e+01
4.664733281250000232e+02,-1.045483422926268418e+02
4.664736210937500118e+02,-9.630687696820125154e+01
4.664739140625000005e+02,-9.903797486794178440e+01
4.664742070312499891e+02,-1.236389509745421549e+02
4.664745000000000346e+02,-1.055585748266160948e+02
4.664747929687500232e+02,-9.722307856148549376e+01
4.664750859375000118e+02,-9.708807267769232396e+01
4.664753789062500005e+02,-1.094645406419813014e+02
4.664756718749999891e+02,-1.040366174342747172e+02
4.664759648437500346e+02,-1.015955947019103007e+02
4.664762578125000232e+02,-1.015338549948305769e+02
4.664765507812500118e+02,-9.714613336307436953e+01
4.664768437500000005e+02,-9.899351156737232316e+01
4.664771367187499891e+02,-9.897723309353884247e+01
4.664774296875000346e+02,-1.205069982538618092e+02
4.664777226562500232e+02,-1.062904029445059706e+02
4.664780156250000118e+02,-9.895491559101122903e+01
4.664783085937500005e+02,-1.005229455192245496e+02
4.664786015624999891e+02,-1.119611140385335943e+02
4.664788945312500346e+02,-1.028484681205133029e+02
4.664791875000000232e+02,-1.014897307780174742e+02
4.664794804687500118e+02,-1.017384367947668267e+02
4.664797734375000005e+02,-1.001416101499680167e+02
4.664800664062499891e+02,-9.842326417479577572e+01
4.664803593750000346e+02,-9.458643781113124760e+01
4.664806523437500232e+02,-9.549256870468332181e+01
4.664809453125000118e+02,-9.575185319952703367e+01
