Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.588822867535940020e+01
4.663622929687500118e+02,-9.926920842953407487e+01
4.663625859375000005e+02,-1.138272990262934741e+02
4.663628789062499891e+02,-1.061246346439554031e+02
4.663631718750000346e+02,-1.042294540736060924e+02
4.663634648437500232e+02,-1.015114973527412872e+02
4.663637578125000118e+02,-1.026274197841749753e+02
4.663640507812500005e+02,-9.897569902763430605e+01
4.663643437499999891e+02,-9.590972089943755918e+01
4.663646367187500346e+02,-9.688483035224362538e+01
4.663649296875000232e+02,-9.521308145634895936e+01
4.663652226562500118e+02,-9.798223200327268501e+01
4.663655156250000005e+02,-1.080543410812907581e+02
4.663658085937499891e+02,-1.054754288220282206e+02
4.663661015625000346e+02,-1.034466230991927489e+02
4.663663945312500232e+02,-9.803382409435592137e+01
4.663666875000000118e+02,-9.914374712425073710e+01
4.663669804687500005e+02,-9.447263318378676900e+01
4.663672734374999891e+02,-9.558811921257394317e+01
4.663675664062500346e+02,-9.938621805893268402e+01
4.663678593750000232e+02,-1.055381647777215903e+02
4.663681523437500118e+02,-9.960487870674873534e+01
4.663684453125000005e+02,-1.039273699228155294e+02
4.663687382812499891e+02,-9.889878697837443156e+01
4.663690312500000346e+02,-9.876475079496643161e+01
4.663693242187500232e+02,-1.010865511092341507e+02
4.663696171875000118e+02,-9.914734135454781949e+01
4.663699101562500005e+02,-9.744260920363541345e+01
4.663702031249999891e+02,-1.052845739464630128e+02
4.663704960937500346e+02,-9.730534082798294548e+01
4.663707890625000232e+02,-9.365578020277527571e+01
4.663710820312500118e+02,-9.292494470241642546e+01
4.663713750000000005e+02,-9.684837602054059857e+01
4.663716679687499891e+02,-1.017162935736724307e+02
4.663719609375000346e+02,-9.535353659396817250e+01
4.663722539062500232e+02,-9.486649994848944800e+01
4.663725468750000118e+02,-9.398669730835790403e+01
4.663728398437500005e+02,-9.951213697410624093e+01
4.663731328124999891e+02,-1.005532064691741709e+02
4.663734257812500346e+02,-1.035923376955336437e+02
4.663737187500000232e+02,-9.861271642663653836e+01
4.663740117187500118e+02,-9.402506943879907908e+01
4.663743046875000005e+02,-9.312183561867199444e+01
4.663745976562499891e+02,-9.401820788403279039e+01
4.663748906250000346e+02,-9.450969603210512560e+01
4.663751835937500232e+02,-9.879481611553808307e+01
4.663754765625000118e+02,-9.376087387299251930e+01
4.663757695312500005e+02,-9.671448693490646065e+01
4.663760624999999891e+02,-9.709804084049076778e+01
4.663763554687500346e+02,-1.002777042074290819e+02
4.663766484375000232e+02,-1.099351746290285234e+02
4.663769414062500118e+02,-1.001428897514176981e+02
4.663772343750000005e+02,-1.054539653820570919e+02
4.663775273437499891e+02,-1.070004430856974409e+02
4.663778203125000346e+02,-9.852561775055391990e+01
4.663781132812500232e+02,-1.079212170240732149e+02
4.663784062500000118e+02,-9.985704169704489175e+01
4.663786992187500005e+02,-1.053646410895730696e+02
4.663789921874999891e+02,-9.972215934677757332e+01
4.663792851562500346e+02,-1.100380350516594490e+02
4.663795781250000232e+02,-9.821615977861490876e+01
4.663798710937500118e+02,-9.509060659336120125e+01
4.663801640625000005e+02,-9.856167834439770559e+01
4.663804570312499891e+02,-1.037872556912905253e+02
4.663807500000000346e+02,-9.977332732957896155e+01
4.663810429687500232e+02,-9.683440732564029929e+01
4.663813359375000118e+02,-9.731101033335079364e+01
4.663816289062500005e+02,-1.000537072713220397e+02
4.663819218749999891e+02,-1.041788903929891603e+02
4.663822148437500346e+02,-1.025830914397460845e+02
4.663825078125000232e+02,-1.067697619206751938e+02
4.663828007812500118e+02,-1.074601581971104736e+02
4.663830937500000005e+02,-1.049543205665240606e+02
4.663833867187499891e+02,-9.691217797885889240e+01
4.663836796875000346e+02,-9.618420912191609773e+01
4.663839726562500232e+02,-1.109965096531168740e+02
4.663842656250000118e+02,-1.071365833504492286e+02
4.663845585937500005e+02,-9.923130148732384725e+01
4.663848515624999891e+02,-1.015638279614887409e+02
4.663851445312500346e+02,-1.019696305890127235e+02
4.663854375000000232e+02,-1.032680869181980512e+02
4.663857304687500118e+02,-1.055972836404647808e+02
4.663860234375000005e+02,-1.057325606269557596e+02
4.663863164062499891e+02,-1.082524209967696436e+02
4.663866093750000346e+02,-9.761337282527316006e+01
4.663869023437500232e+02,-1.030897528615533218e+02
4.663871953125000118e+02,-1.221687377301843753e+02
4.663874882812500005e+02,-1.017320259675912695e+02
4.663877812499999891e+02,-1.010457347887881951e+02
4.663880742187500346e+02,-1.037923478075907582e+02
4.663883671875000232e+02,-1.015954187726366484e+02
4.663886601562500118e+02,-9.434964288516930253e+01
4.663889531250000005e+02,-9.475107677043737908e+01
4.663892460937499891e+02,-1.018815656276931492e+02
4.663895390625000346e+02,-1.065367777708112840e+02
4.663898320312500232e+02,-1.003357600631903210e+02
4.663901250000000118e+02,-1.003855636045625488e+02
4.663904179687500005e+02,-1.083457419989678527e+02
4.663907109374999891e+02,-1.031171253920889512e+02
4.663910039062500346e+02,-1.001369223501433794e+02
4.663912968750000232e+02,-1.000942710125863755e+02
4.663915898437500118e+02,-9.884460345969630168e+01
4.663918828125000005e+02,-9.496220330356467798e+01
4.663921757812499891e+02,-9.730426494421851658e+01
4.663924687500000346e+02,-9.979806474541877037e+01
4.663927617187500232e+02,-9.941900785341253766e+01
4.663930546875000118e+02,-1.050829227801190910e+02
4.663933476562500005e+02,-1.001311256581091413e+02
4.663936406249999891e+02,-1.013120529223216977e+02
4.663939335937500346e+02,-9.625470498421115906e+01
4.663942265625000232e+02,-9.626478589015498244e+01
4.663945195312500118e+02,-1.011517552785597900e+02
4.663948125000000005e+02,-1.026192965775597656e+02
4.663951054687499891e+02,-9.950937592954485922e+01
4.663953984375000346e+02,-9.592724010068974394e+01
4.663956914062500232e+02,-9.701705398154859949e+01
4.663959843750000118e+02,-1.048305389862048003e+02
4.663962773437500005e+02,-9.828838329246045191e+01
4.663965703124999891e+02,-9.992061556414844858e+01
4.663968632812500346e+02,-1.056105881621841718e+02
4.663971562500000232e+02,-1.035090614661058481e+02
4.663974492187500118e+02,-9.926217159907018583e+01
4.663977421875000005e+02,-9.486058801542958463e+01
4.663980351562499891e+02,-9.487203077132164708e+01
4.663983281250000346e+02,-1.007813665177053366e+02
4.663986210937500232e+02,-1.035316633331383116e+02
4.663989140625000118e+02,-9.825046632080804443e+01
4.663992070312500005e+02,-9.517300416436553689e+01
4.663994999999999891e+02,-9.758308904013287588e+01
4.663997929687500346e+02,-1.001917992954909522e+02
4.664000859375000232e+02,-9.787529199823764259e+01
4.664003789062500118e+02,-9.729634920511550433e+01
4.664006718750000005e+02,-9.967254450191164494e+01
4.664009648437499891e+02,-1.097185718575043865e+02
4.664012578125000346e+02,-1.002841730999794834e+02
4.664015507812500232e+02,-9.763933420184011425e+01
4.664018437500000118e+02,-1.024487107639242964e+02
4.664021367187500005e+02,-9.799740626955556877e+01
4.664024296874999891e+02,-9.545449913484955573e+01
4.664027226562500346e+02,-1.021734230732734261e+02
4.664030156250000232e+02,-1.004979311032910232e+02
4.664033085937500118e+02,-9.998352594050373909e+01
4.664036015625000005e+02,-9.933169923850329042e+01
4.664038945312499891e+02,-1.051219393826697370e+02
4.664041875000000346e+02,-1.033960505816057491e+02
4.664044804687500232e+02,-9.815636927839962311e+01
4.664047734375000118e+02,-9.691930333526724439e+01
4.664050664062500005e+02,-1.022224257995449506e+02
4.664053593749999891e+02,-1.016005504208087729e+02
4.664056523437500346e+02,-9.439693967335485070e+01
4.664059453125000232e+02,-9.607799132751185311e+01
4.664062382812500118e+02,-1.068887338057019321e+02
4.664065312500000005e+02,-1.017379040552925460e+02
4.664068242187499891e+02,-1.167448185911603389e+02
4.664071171875000346e+02,-1.001599083675360049e+02
4.664074101562500232e+02,-9.722464405316871705e+01
4.664077031250000118e+02,-9.703264279388655211e+01
4.664079960937500005e+02,-1.136779468647205960e+02
4.664082890624999891e+02,-1.149229997816728002e+02
4.664085820312500346e+02,-9.922855640106655528e+01
4.664088750000000232e+02,-1.039194188197640187e+02
4.664091679687500118e+02,-1.049274271388509021e+02
4.664094609375000005e+02,-9.893152019293900423e+01
4.664097539062499891e+02,-1.026585562027435117e+02
4.664100468750000346e+02,-1.027481779728098275e+02
4.664103398437500232e+02,-9.793667532755362970e+01
4.664106328125000118e+02,-1.034479829140556859e+02
4.664109257812500005e+02,-9.579441635833815383e+01
4.664112187499999891e+02,-9.460328914651547905e+01
4.664115117187500346e+02,-9.638696209582894880e+01
