Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082888719816607477e+02
4.663622929687500118e+02,-1.088985776627891937e+02
4.663625859375000005e+02,-9.900431903337749873e+01
4.663628789062499891e+02,-9.738197557716216579e+01
4.663631718750000346e+02,-1.015429242361885400e+02
4.663634648437500232e+02,-9.601319339542861542e+01
4.663637578125000118e+02,-9.566004089579001857e+01
4.663640507812500005e+02,-9.572461757411127792e+01
4.663643437499999891e+02,-9.943221261453197712e+01
4.663646367187500346e+02,-9.644149476255293507e+01
4.663649296875000232e+02,-1.088111812790640585e+02
4.663652226562500118e+02,-9.678432571712995980e+01
4.663655156250000005e+02,-9.889456454046653278e+01
4.663658085937499891e+02,-1.060035141564179355e+02
4.663661015625000346e+02,-1.034795891842525464e+02
4.663663945312500232e+02,-1.070882512928660759e+02
4.663666875000000118e+02,-9.952009365196551016e+01
4.663669804687500005e+02,-9.883621124128934810e+01
4.663672734374999891e+02,-9.849067955243916117e+01
4.663675664062500346e+02,-1.103357495418130299e+02
4.663678593750000232e+02,-1.123010036625016426e+02
4.663681523437500118e+02,-1.078972300960522261e+02
4.663684453125000005e+02,-1.041920724761578469e+02
4.663687382812499891e+02,-1.049202684092175986e+02
4.663690312500000346e+02,-1.007060212748739048e+02
4.663693242187500232e+02,-9.999810878892496646e+01
4.663696171875000118e+02,-1.053991039801055365e+02
4.663699101562500005e+02,-1.050762160694558389e+02
4.663702031249999891e+02,-1.010380976638937227e+02
4.663704960937500346e+02,-9.890202897043424457e+01
4.663707890625000232e+02,-9.947865367319421637e+01
4.663710820312500118e+02,-1.050205384582481685e+02
4.663713750000000005e+02,-9.755372752253380497e+01
4.663716679687499891e+02,-1.007741030995192375e+02
4.663719609375000346e+02,-1.038784013376004225e+02
4.663722539062500232e+02,-1.028982860949201381e+02
4.663725468750000118e+02,-1.008369999643352912e+02
4.663728398437500005e+02,-9.860893562210344498e+01
4.663731328124999891e+02,-1.130539497219783271e+02
4.663734257812500346e+02,-1.033357064563181638e+02
4.663737187500000232e+02,-9.821529598454952747e+01
4.663740117187500118e+02,-9.961211941917882484e+01
4.663743046875000005e+02,-9.837721910441248951e+01
