Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065737901761878703e+02
4.663622929687500118e+02,-1.197765562429279527e+02
4.663625859375000005e+02,-1.113089520239610550e+02
4.663628789062499891e+02,-1.065388093801107914e+02
4.663631718750000346e+02,-1.092848054389767469e+02
4.663634648437500232e+02,-1.013209696720310262e+02
4.663637578125000118e+02,-1.031371524330838696e+02
4.663640507812500005e+02,-1.023756303873861668e+02
4.663643437499999891e+02,-9.691208907821761898e+01
4.663646367187500346e+02,-1.034212005136662071e+02
4.663649296875000232e+02,-1.084690394433023499e+02
4.663652226562500118e+02,-9.971619673578078391e+01
4.663655156250000005e+02,-9.774087420798251458e+01
4.663658085937499891e+02,-9.768775523346104706e+01
4.663661015625000346e+02,-1.051812997362158342e+02
4.663663945312500232e+02,-9.949813895560679100e+01
4.663666875000000118e+02,-9.605897457031419151e+01
4.663669804687500005e+02,-1.046193266875569066e+02
4.663672734374999891e+02,-1.060158930260890600e+02
4.663675664062500346e+02,-9.939004190826580043e+01
4.663678593750000232e+02,-1.015756353776380791e+02
4.663681523437500118e+02,-1.090931285332751912e+02
4.663684453125000005e+02,-9.951712076701129206e+01
4.663687382812499891e+02,-1.011556993152170634e+02
4.663690312500000346e+02,-1.099586579621671234e+02
4.663693242187500232e+02,-1.107901580836296773e+02
4.663696171875000118e+02,-1.039606539917809158e+02
4.663699101562500005e+02,-1.001051661335618235e+02
4.663702031249999891e+02,-1.074154539056381736e+02
4.663704960937500346e+02,-1.044922781724540641e+02
4.663707890625000232e+02,-1.138076712700143389e+02
4.663710820312500118e+02,-1.002536417440882417e+02
4.663713750000000005e+02,-1.000527848483225739e+02
4.663716679687499891e+02,-1.039332028678281290e+02
4.663719609375000346e+02,-1.113304753067390607e+02
4.663722539062500232e+02,-9.879997547619056775e+01
4.663725468750000118e+02,-1.030210496011103771e+02
4.663728398437500005e+02,-1.026422692496077360e+02
4.663731328124999891e+02,-1.063542945018656525e+02
4.663734257812500346e+02,-9.989918823566293327e+01
4.663737187500000232e+02,-1.022825717068292448e+02
4.663740117187500118e+02,-1.048695973003970039e+02
4.663743046875000005e+02,-1.038674708658281673e+02
4.663745976562499891e+02,-1.060772918938608598e+02
4.663748906250000346e+02,-1.079934074674044808e+02
4.663751835937500232e+02,-1.043059156971284835e+02
4.663754765625000118e+02,-1.160622261831616839e+02
4.663757695312500005e+02,-9.998855644269386289e+01
4.663760624999999891e+02,-9.729260500961751745e+01
4.663763554687500346e+02,-9.945657878807088537e+01
4.663766484375000232e+02,-1.022716408811500202e+02
4.663769414062500118e+02,-1.067097882805676363e+02
4.663772343750000005e+02,-1.122015197344778556e+02
4.663775273437499891e+02,-1.026074878088802365e+02
4.663778203125000346e+02,-1.033740471807340811e+02
4.663781132812500232e+02,-9.682214333323820199e+01
4.663784062500000118e+02,-9.695420385333238755e+01
4.663786992187500005e+02,-9.400192505933061682e+01
4.663789921874999891e+02,-9.445491572672446523e+01
4.663792851562500346e+02,-1.070401905059382273e+02
4.663795781250000232e+02,-1.036011970193814449e+02
4.663798710937500118e+02,-1.002100417752736803e+02
4.663801640625000005e+02,-1.058778480538058204e+02
4.663804570312499891e+02,-1.038650386890961244e+02
4.663807500000000346e+02,-1.011047316710205735e+02
4.663810429687500232e+02,-1.031797435960541520e+02
4.663813359375000118e+02,-9.856099522609088126e+01
4.663816289062500005e+02,-9.736897226697354313e+01
4.663819218749999891e+02,-1.007700714688144785e+02
4.663822148437500346e+02,-1.082077873554256371e+02
4.663825078125000232e+02,-1.105404169162442116e+02
4.663828007812500118e+02,-1.008494079166587056e+02
