Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016799305386399368e+02
4.663622929687500118e+02,-1.003091009531903808e+02
4.663625859375000005e+02,-1.150214567510896018e+02
4.663628789062499891e+02,-1.067108546645021079e+02
4.663631718750000346e+02,-1.062375225870855218e+02
4.663634648437500232e+02,-1.264588655091980485e+02
4.663637578125000118e+02,-1.026106041837759051e+02
4.663640507812500005e+02,-9.778778942386340134e+01
4.663643437499999891e+02,-9.390096205559574116e+01
4.663646367187500346e+02,-9.751000440338431474e+01
4.663649296875000232e+02,-1.070606348789465585e+02
4.663652226562500118e+02,-1.037460834692593323e+02
4.663655156250000005e+02,-9.694825184521890549e+01
4.663658085937499891e+02,-1.036113795094643422e+02
4.663661015625000346e+02,-1.018633942047378724e+02
4.663663945312500232e+02,-1.041087949091709390e+02
4.663666875000000118e+02,-1.045574695335294138e+02
4.663669804687500005e+02,-1.002623122365864816e+02
4.663672734374999891e+02,-1.075038220568231253e+02
4.663675664062500346e+02,-9.739567507329253715e+01
4.663678593750000232e+02,-9.820640057031270942e+01
4.663681523437500118e+02,-9.830278013688810290e+01
4.663684453125000005e+02,-9.589997958201566064e+01
4.663687382812499891e+02,-9.543818424838720205e+01
4.663690312500000346e+02,-9.878908692219597754e+01
4.663693242187500232e+02,-1.001583112783611966e+02
4.663696171875000118e+02,-9.937595846769553987e+01
4.663699101562500005e+02,-9.868899209577801912e+01
4.663702031249999891e+02,-9.679058086871535238e+01
4.663704960937500346e+02,-9.657330186882775536e+01
4.663707890625000232e+02,-1.046190651224542165e+02
4.663710820312500118e+02,-9.950144257378320845e+01
4.663713750000000005e+02,-9.789054228769711585e+01
4.663716679687499891e+02,-9.863949717033399622e+01
4.663719609375000346e+02,-9.940462860664437983e+01
4.663722539062500232e+02,-9.620263668711828586e+01
4.663725468750000118e+02,-9.763008915819497702e+01
4.663728398437500005e+02,-1.107028262756059007e+02
4.663731328124999891e+02,-1.070332538066991219e+02
4.663734257812500346e+02,-9.910718393050794361e+01
4.663737187500000232e+02,-9.764395088492511832e+01
4.663740117187500118e+02,-1.172947116169920747e+02
4.663743046875000005e+02,-1.067605823420191058e+02
4.663745976562499891e+02,-1.132499273210563899e+02
4.663748906250000346e+02,-1.013190430756363583e+02
4.663751835937500232e+02,-9.588163613257336237e+01
4.663754765625000118e+02,-9.755001351200975535e+01
4.663757695312500005e+02,-9.285794225547365954e+01
4.663760624999999891e+02,-9.553267117508499950e+01
4.663763554687500346e+02,-9.722557084411164396e+01
4.663766484375000232e+02,-9.923037947998247432e+01
4.663769414062500118e+02,-9.577553976532377078e+01
4.663772343750000005e+02,-1.026767586535145540e+02
4.663775273437499891e+02,-9.872480247438447520e+01
4.663778203125000346e+02,-9.869296546144963145e+01
4.663781132812500232e+02,-9.618578302312494088e+01
4.663784062500000118e+02,-9.962794227944067416e+01
4.663786992187500005e+02,-1.005276379158105726e+02
4.663789921874999891e+02,-1.049213062531433280e+02
4.663792851562500346e+02,-1.167367580915706782e+02
4.663795781250000232e+02,-1.038089723915100251e+02
4.663798710937500118e+02,-1.085938523396524005e+02
4.663801640625000005e+02,-1.018911465835429340e+02
4.663804570312499891e+02,-1.045903250243141116e+02
4.663807500000000346e+02,-1.108367409278350380e+02
4.663810429687500232e+02,-1.007057653303758258e+02
4.663813359375000118e+02,-1.007081175491847773e+02
4.663816289062500005e+02,-1.113718099581552110e+02
4.663819218749999891e+02,-1.114377871417466110e+02
4.663822148437500346e+02,-1.040527493580462419e+02
4.663825078125000232e+02,-1.010174199088332756e+02
4.663828007812500118e+02,-9.406290491873696169e+01
4.663830937500000005e+02,-9.293774013469429462e+01
4.663833867187499891e+02,-9.670623882185567766e+01
4.663836796875000346e+02,-9.874379679675598709e+01
4.663839726562500232e+02,-1.022618581779633331e+02
4.663842656250000118e+02,-9.570690692083258000e+01
4.663845585937500005e+02,-9.895385857168707844e+01
4.663848515624999891e+02,-1.087777522993797277e+02
4.663851445312500346e+02,-9.968886931847225696e+01
4.663854375000000232e+02,-9.597912009987877013e+01
4.663857304687500118e+02,-1.038524631372484066e+02
4.663860234375000005e+02,-1.073619904228445989e+02
4.663863164062499891e+02,-9.966569332403233261e+01
4.663866093750000346e+02,-9.524048652671496029e+01
4.663869023437500232e+02,-9.450966430243965988e+01
4.663871953125000118e+02,-1.011700960705731802e+02
4.663874882812500005e+02,-1.072017482918948588e+02
4.663877812499999891e+02,-1.005734905200304468e+02
4.663880742187500346e+02,-9.665960939699600374e+01
4.663883671875000232e+02,-1.017483916033105515e+02
4.663886601562500118e+02,-1.072281237719611511e+02
4.663889531250000005e+02,-1.056124301119547511e+02
4.663892460937499891e+02,-9.918538899775755624e+01
4.663895390625000346e+02,-9.693247070246795261e+01
4.663898320312500232e+02,-1.049945168966009135e+02
4.663901250000000118e+02,-1.047697653385545067e+02
4.663904179687500005e+02,-9.900752494716562069e+01
4.663907109374999891e+02,-1.051243940739232130e+02
4.663910039062500346e+02,-1.043573741745285304e+02
4.663912968750000232e+02,-9.815385214860006613e+01
4.663915898437500118e+02,-9.830778489421706468e+01
4.663918828125000005e+02,-1.113182608397839601e+02
4.663921757812499891e+02,-1.040885298470037270e+02
4.663924687500000346e+02,-1.002310847128055258e+02
4.663927617187500232e+02,-9.581279627980254077e+01
4.663930546875000118e+02,-9.867249994674595825e+01
4.663933476562500005e+02,-1.074998059584301870e+02
4.663936406249999891e+02,-1.044463681273874442e+02
4.663939335937500346e+02,-1.001704752780459131e+02
4.663942265625000232e+02,-1.009822073911533664e+02
4.663945195312500118e+02,-1.093286622333358906e+02
4.663948125000000005e+02,-1.041841298763807231e+02
4.663951054687499891e+02,-1.008097544078896419e+02
4.663953984375000346e+02,-9.590418263270794341e+01
4.663956914062500232e+02,-9.702376222673845518e+01
4.663959843750000118e+02,-9.463759518378685698e+01
4.663962773437500005e+02,-9.562274562591997551e+01
4.663965703124999891e+02,-9.949780509063126033e+01
4.663968632812500346e+02,-1.012339898135404326e+02
4.663971562500000232e+02,-9.680008049044504048e+01
4.663974492187500118e+02,-1.050688202121912838e+02
4.663977421875000005e+02,-9.858427504923405138e+01
4.663980351562499891e+02,-1.024711465258117329e+02
4.663983281250000346e+02,-1.038110916620869943e+02
4.663986210937500232e+02,-1.066515489023279173e+02
4.663989140625000118e+02,-1.043945973584764033e+02
4.663992070312500005e+02,-9.894446067439019998e+01
4.663994999999999891e+02,-9.601009852399678834e+01
4.663997929687500346e+02,-1.051318977504238887e+02
4.664000859375000232e+02,-1.178986548477340364e+02
4.664003789062500118e+02,-1.028567273423946915e+02
4.664006718750000005e+02,-9.736781413148598574e+01
4.664009648437499891e+02,-9.723446178866537082e+01
4.664012578125000346e+02,-1.008630178636114181e+02
4.664015507812500232e+02,-9.667808088764334684e+01
4.664018437500000118e+02,-1.026098259282246374e+02
4.664021367187500005e+02,-1.119211249373007604e+02
4.664024296874999891e+02,-1.056801739447976587e+02
4.664027226562500346e+02,-1.008651007226726790e+02
4.664030156250000232e+02,-1.080740440712419854e+02
4.664033085937500118e+02,-9.709427693599467091e+01
4.664036015625000005e+02,-9.431767745050953522e+01
4.664038945312499891e+02,-1.014565199376902171e+02
4.664041875000000346e+02,-1.062284226822778805e+02
4.664044804687500232e+02,-1.023701967240471618e+02
4.664047734375000118e+02,-1.051344281303437072e+02
4.664050664062500005e+02,-9.837776539801319586e+01
4.664053593749999891e+02,-1.013948303939702242e+02
4.664056523437500346e+02,-9.914420913226362586e+01
4.664059453125000232e+02,-9.385972260132383838e+01
4.664062382812500118e+02,-9.599047914808942039e+01
4.664065312500000005e+02,-1.059820994483937397e+02
4.664068242187499891e+02,-1.024949184150298009e+02
4.664071171875000346e+02,-1.016368152195431946e+02
4.664074101562500232e+02,-1.073330687512929416e+02
4.664077031250000118e+02,-1.053127551624933176e+02
4.664079960937500005e+02,-1.020810045408872497e+02
4.664082890624999891e+02,-1.033286337242230672e+02
4.664085820312500346e+02,-9.119104605555959608e+01
4.664088750000000232e+02,-9.467961753918669388e+01
4.664091679687500118e+02,-9.899044296466465198e+01
4.664094609375000005e+02,-1.066741373676572238e+02
4.664097539062499891e+02,-9.842836333683439420e+01
4.664100468750000346e+02,-1.026312261936189572e+02
4.664103398437500232e+02,-1.040741803556946934e+02
4.664106328125000118e+02,-1.037549753961767607e+02
4.664109257812500005e+02,-1.001710242049650219e+02
4.664112187499999891e+02,-1.003713244229141708e+02
4.664115117187500346e+02,-1.045686016305043893e+02
4.664118046875000232e+02,-9.777796902389304989e+01
4.664120976562500118e+02,-9.808973348458350472e+01
4.664123906250000005e+02,-9.586498107401746438e+01
4.664126835937499891e+02,-9.771667084824710514e+01
4.664129765625000346e+02,-1.039634379346866240e+02
4.664132695312500232e+02,-1.039202477694428950e+02
4.664135625000000118e+02,-9.912144243853533965e+01
4.664138554687500005e+02,-9.981190664242659238e+01
4.664141484374999891e+02,-1.039347516819026254e+02
4.664144414062500346e+02,-9.595783222855983752e+01
4.664147343750000232e+02,-1.009605162771796785e+02
4.664150273437500118e+02,-1.003733451634468281e+02
4.664153203125000005e+02,-9.495850411417636394e+01
4.664156132812499891e+02,-9.897573781959478367e+01
4.664159062500000346e+02,-9.835676531913945553e+01
4.664161992187500232e+02,-9.599222400159980850e+01
4.664164921875000118e+02,-1.033684603691728228e+02
4.664167851562500005e+02,-9.599248263153633332e+01
4.664170781249999891e+02,-9.975264144627389840e+01
4.664173710937500346e+02,-1.014865868827120607e+02
4.664176640625000232e+02,-9.741439452419412248e+01
4.664179570312500118e+02,-9.680911991302670572e+01
4.664182500000000005e+02,-1.098062246763726364e+02
4.664185429687499891e+02,-9.809568318916367957e+01
4.664188359375000346e+02,-9.423690432255071414e+01
4.664191289062500232e+02,-9.712057294446017863e+01
4.664194218750000118e+02,-9.849261376010781532e+01
4.664197148437500005e+02,-9.574388785330651785e+01
4.664200078124999891e+02,-9.614853059431180782e+01
4.664203007812500346e+02,-9.995241222872246567e+01
4.664205937500000232e+02,-9.650123175868399983e+01
4.664208867187500118e+02,-9.651132943348468984e+01
4.664211796875000005e+02,-9.856881156899886776e+01
4.664214726562499891e+02,-9.912581469031236736e+01
4.664217656250000346e+02,-1.152083320967959281e+02
4.664220585937500232e+02,-1.089614951137928927e+02
4.664223515625000118e+02,-1.028561389456184259e+02
4.664226445312500005e+02,-9.887121318243706014e+01
4.664229374999999891e+02,-1.026068661335969239e+02
4.664232304687500346e+02,-9.993435441024644206e+01
4.664235234375000232e+02,-1.053950880264792289e+02
4.664238164062500118e+02,-9.724879722576595498e+01
4.664241093750000005e+02,-1.047894432567549927e+02
4.664244023437499891e+02,-1.071361079765674447e+02
4.664246953125000346e+02,-1.029637348923031794e+02
4.664249882812500232e+02,-1.017219692039787873e+02
4.664252812500000118e+02,-9.952211721867449512e+01
4.664255742187500005e+02,-1.120160281718346198e+02
4.664258671874999891e+02,-1.009806503001400131e+02
4.664261601562500346e+02,-9.993080109565869407e+01
4.664264531250000232e+02,-1.021932207576802796e+02
4.664267460937500118e+02,-1.018324927524021319e+02
4.664270390625000005e+02,-1.085237886844704462e+02
4.664273320312499891e+02,-1.022519100916675825e+02
4.664276250000000346e+02,-1.023001290182742906e+02
4.664279179687500232e+02,-9.695763889738398689e+01
4.664282109375000118e+02,-9.652549617616014643e+01
4.664285039062500005e+02,-9.982317391590642330e+01
4.664287968749999891e+02,-1.099080600942593691e+02
4.664290898437500346e+02,-1.164346469639332184e+02
4.664293828125000232e+02,-1.132213785038536003e+02
4.664296757812500118e+02,-1.014514719265182237e+02
4.664299687500000005e+02,-9.648762768641084620e+01
4.664302617187499891e+02,-9.918176987545132306e+01
4.664305546875000346e+02,-9.734655141344644846e+01
4.664308476562500232e+02,-9.452333339571902115e+01
4.664311406250000118e+02,-1.013134113612131557e+02
4.664314335937500005e+02,-1.077020308635997168e+02
4.664317265624999891e+02,-1.062614894330595092e+02
4.664320195312500346e+02,-1.027237948173002877e+02
4.664323125000000232e+02,-9.462401009611363634e+01
4.664326054687500118e+02,-9.199610894973730524e+01
4.664328984375000005e+02,-9.542508992954331859e+01
4.664331914062499891e+02,-1.000626267826002902e+02
4.664334843750000346e+02,-1.018802363699248161e+02
4.664337773437500232e+02,-9.726118543377920389e+01
4.664340703125000118e+02,-9.770795939927569407e+01
4.664343632812500005e+02,-9.602033100298328350e+01
4.664346562499999891e+02,-9.846832682351760013e+01
4.664349492187500346e+02,-9.919879535106196045e+01
4.664352421875000232e+02,-9.924516734261013085e+01
4.664355351562500118e+02,-9.975186560045051465e+01
4.664358281250000005e+02,-1.035116405468971692e+02
4.664361210937499891e+02,-1.070964915033681422e+02
4.664364140625000346e+02,-1.039553905776976706e+02
4.664367070312500232e+02,-1.015549843309708677e+02
4.664370000000000118e+02,-9.580435766687699584e+01
4.664372929687500005e+02,-9.510328238348162699e+01
4.664375859374999891e+02,-1.030759692460320309e+02
4.664378789062500346e+02,-1.076963640368668251e+02
4.664381718750000232e+02,-9.467719423257835842e+01
4.664384648437500118e+02,-9.659504217865989517e+01
4.664387578125000005e+02,-1.003459664311107105e+02
4.664390507812499891e+02,-9.973118245726480779e+01
4.664393437500000346e+02,-9.407520655049611946e+01
4.664396367187500232e+02,-9.579529666636614138e+01
4.664399296875000118e+02,-1.064851868281657232e+02
4.664402226562500005e+02,-1.016180147490029526e+02
4.664405156249999891e+02,-9.627392513088695125e+01
4.664408085937500346e+02,-1.000963893739106680e+02
4.664411015625000232e+02,-1.001169928292254667e+02
4.664413945312500118e+02,-9.644331819503292991e+01
4.664416875000000005e+02,-1.049554781536880341e+02
4.664419804687499891e+02,-1.106462073341830319e+02
4.664422734375000346e+02,-1.013566231775543116e+02
4.664425664062500232e+02,-1.160827759293214569e+02
4.664428593750000118e+02,-9.969935494339605953e+01
4.664431523437500005e+02,-9.599202262088056159e+01
4.664434453124999891e+02,-9.463868416447347442e+01
4.664437382812500346e+02,-9.810360972234214216e+01
4.664440312500000232e+02,-1.011856217044267936e+02
4.664443242187500118e+02,-1.023569430583605993e+02
4.664446171875000005e+02,-1.049764016740197548e+02
4.664449101562499891e+02,-1.001660792937526594e+02
4.664452031250000346e+02,-1.002990800629437160e+02
4.664454960937500232e+02,-9.541217246550090181e+01
4.664457890625000118e+02,-9.870824696837117074e+01
4.664460820312500005e+02,-9.583887808177742329e+01
4.664463749999999891e+02,-9.306671623987087116e+01
4.664466679687500346e+02,-9.303675007193251645e+01
4.664469609375000232e+02,-1.046240797339231960e+02
4.664472539062500118e+02,-1.000290346492994189e+02
4.664475468750000005e+02,-9.614623825294958692e+01
4.664478398437499891e+02,-1.023566648629624467e+02
4.664481328125000346e+02,-1.001533509462706917e+02
4.664484257812500232e+02,-1.044129641372719561e+02
4.664487187500000118e+02,-1.039014217037050400e+02
4.664490117187500005e+02,-1.168216367094378825e+02
4.664493046874999891e+02,-9.832758403172434214e+01
4.664495976562500346e+02,-9.930835851112027512e+01
4.664498906250000232e+02,-9.803469409788384326e+01
4.664501835937500118e+02,-9.920265387674567137e+01
4.664504765625000005e+02,-1.072888161310962118e+02
4.664507695312499891e+02,-1.058808151631330645e+02
4.664510625000000346e+02,-9.484621652357509447e+01
4.664513554687500232e+02,-9.996339186242875030e+01
4.664516484375000118e+02,-9.413037162197319674e+01
4.664519414062500005e+02,-9.650192207551384627e+01
4.664522343749999891e+02,-1.066006998697331056e+02
4.664525273437500346e+02,-9.562841417885699968e+01
4.664528203125000232e+02,-9.897491990118913918e+01
4.664531132812500118e+02,-9.224847636136919959e+01
4.664534062500000005e+02,-9.419061880035195600e+01
4.664536992187499891e+02,-1.047381980149593375e+02
4.664539921875000346e+02,-9.443836778046097891e+01
4.664542851562500232e+02,-1.031520887026721311e+02
4.664545781250000118e+02,-9.292340913587536022e+01
4.664548710937500005e+02,-1.002985449282947172e+02
4.664551640624999891e+02,-1.029949837627055587e+02
4.664554570312500346e+02,-1.032982462077808634e+02
