Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.701735032899351552e+01
4.663622929687500118e+02,-9.543346647313084929e+01
4.663625859375000005e+02,-9.418411755297950094e+01
4.663628789062499891e+02,-9.598067320609132480e+01
4.663631718750000346e+02,-9.534766137656956175e+01
4.663634648437500232e+02,-1.114095524814046030e+02
4.663637578125000118e+02,-1.015362564055019732e+02
4.663640507812500005e+02,-9.852938063350211451e+01
4.663643437499999891e+02,-1.004899094654957281e+02
4.663646367187500346e+02,-9.653586292879651864e+01
4.663649296875000232e+02,-9.474001457066674448e+01
4.663652226562500118e+02,-1.024483258949802860e+02
4.663655156250000005e+02,-9.655340475004987866e+01
4.663658085937499891e+02,-9.748740365065559388e+01
4.663661015625000346e+02,-9.638787580734897631e+01
4.663663945312500232e+02,-9.262733682939514779e+01
4.663666875000000118e+02,-9.627360641312115774e+01
4.663669804687500005e+02,-9.633191988808177086e+01
4.663672734374999891e+02,-1.069984789083324301e+02
4.663675664062500346e+02,-9.812619761275510655e+01
4.663678593750000232e+02,-9.920134062563064958e+01
4.663681523437500118e+02,-1.038838603385943316e+02
4.663684453125000005e+02,-9.708172156196516767e+01
4.663687382812499891e+02,-9.551857206809819445e+01
4.663690312500000346e+02,-9.677809384060273601e+01
4.663693242187500232e+02,-9.592756813801145199e+01
4.663696171875000118e+02,-9.880760420172931902e+01
4.663699101562500005e+02,-9.554363762152888739e+01
4.663702031249999891e+02,-9.825075135315530872e+01
4.663704960937500346e+02,-1.027802126252111492e+02
4.663707890625000232e+02,-1.048666191067343192e+02
4.663710820312500118e+02,-9.913232912901167992e+01
4.663713750000000005e+02,-9.889859292963379289e+01
4.663716679687499891e+02,-9.804291285898747788e+01
4.663719609375000346e+02,-1.001433396455165195e+02
4.663722539062500232e+02,-1.007539990855608067e+02
4.663725468750000118e+02,-9.685294661316117981e+01
4.663728398437500005e+02,-1.033782130288587950e+02
4.663731328124999891e+02,-9.758126838371001099e+01
4.663734257812500346e+02,-9.449724826627246443e+01
4.663737187500000232e+02,-9.322580028742221714e+01
4.663740117187500118e+02,-9.832745652429247230e+01
4.663743046875000005e+02,-1.087509712202162149e+02
4.663745976562499891e+02,-9.623916366920708754e+01
4.663748906250000346e+02,-9.931335753049900461e+01
4.663751835937500232e+02,-9.827343362609261135e+01
4.663754765625000118e+02,-1.030291384824198815e+02
4.663757695312500005e+02,-9.601815358768648423e+01
4.663760624999999891e+02,-1.042376050879667275e+02
4.663763554687500346e+02,-1.005157930936836550e+02
4.663766484375000232e+02,-9.335791228715910961e+01
4.663769414062500118e+02,-9.895412121235885650e+01
4.663772343750000005e+02,-1.002019877230725342e+02
4.663775273437499891e+02,-9.248970855322693296e+01
4.663778203125000346e+02,-9.459665734107680635e+01
4.663781132812500232e+02,-1.034029952684830533e+02
4.663784062500000118e+02,-1.056782880275396366e+02
4.663786992187500005e+02,-1.034292483117224037e+02
4.663789921874999891e+02,-9.995525649409587743e+01
4.663792851562500346e+02,-9.786901455101943270e+01
4.663795781250000232e+02,-1.031934134841490760e+02
4.663798710937500118e+02,-9.671215852348896647e+01
4.663801640625000005e+02,-9.721413166681622897e+01
4.663804570312499891e+02,-9.388850276533331396e+01
4.663807500000000346e+02,-9.579518312831439175e+01
4.663810429687500232e+02,-9.910630900042897906e+01
4.663813359375000118e+02,-9.532745040143362303e+01
4.663816289062500005e+02,-1.010554050574609164e+02
4.663819218749999891e+02,-1.025425354804781506e+02
4.663822148437500346e+02,-9.646239381405750635e+01
4.663825078125000232e+02,-1.063663802294554017e+02
4.663828007812500118e+02,-9.785015603800053441e+01
4.663830937500000005e+02,-1.037604136855663626e+02
4.663833867187499891e+02,-1.046283773128840409e+02
4.663836796875000346e+02,-9.708633806888639128e+01
4.663839726562500232e+02,-9.958587965878470527e+01
4.663842656250000118e+02,-1.035537210103582595e+02
4.663845585937500005e+02,-9.622727800884842964e+01
4.663848515624999891e+02,-9.380861920794572484e+01
4.663851445312500346e+02,-9.738515826141436094e+01
4.663854375000000232e+02,-1.106325857462380782e+02
4.663857304687500118e+02,-9.744469790641660722e+01
4.663860234375000005e+02,-9.149663150767521813e+01
4.663863164062499891e+02,-9.769834769792340978e+01
4.663866093750000346e+02,-1.003508140111357960e+02
4.663869023437500232e+02,-1.010259510462188928e+02
4.663871953125000118e+02,-1.046557803851679722e+02
4.663874882812500005e+02,-1.059496036945276529e+02
4.663877812499999891e+02,-9.918942740784663670e+01
4.663880742187500346e+02,-9.767848635045055516e+01
4.663883671875000232e+02,-1.012975317896975298e+02
4.663886601562500118e+02,-9.362493075126907627e+01
4.663889531250000005e+02,-9.118027760494783251e+01
4.663892460937499891e+02,-9.672590210070019623e+01
4.663895390625000346e+02,-1.047479258280127112e+02
4.663898320312500232e+02,-9.889199501135479409e+01
