Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048383755128709396e+02
4.663622929687500118e+02,-1.032812884943205063e+02
4.663625859375000005e+02,-9.954415444733510299e+01
4.663628789062499891e+02,-9.638116993646166009e+01
4.663631718750000346e+02,-9.741925778572965555e+01
4.663634648437500232e+02,-9.625234005256332637e+01
4.663637578125000118e+02,-9.459505625333935086e+01
4.663640507812500005e+02,-1.022880313394047249e+02
4.663643437499999891e+02,-1.004727360653903929e+02
4.663646367187500346e+02,-1.003417826458946251e+02
4.663649296875000232e+02,-1.063993601567678695e+02
4.663652226562500118e+02,-1.015475477402978584e+02
4.663655156250000005e+02,-1.032105537348984825e+02
4.663658085937499891e+02,-1.053921601090545437e+02
4.663661015625000346e+02,-1.157899071179239172e+02
4.663663945312500232e+02,-9.807020329878618270e+01
4.663666875000000118e+02,-1.050520807670807386e+02
4.663669804687500005e+02,-1.077549026900303204e+02
4.663672734374999891e+02,-9.747532705977378953e+01
4.663675664062500346e+02,-9.814172534203157738e+01
4.663678593750000232e+02,-1.018733359988583800e+02
4.663681523437500118e+02,-1.108547747173290361e+02
4.663684453125000005e+02,-1.027524460782523192e+02
4.663687382812499891e+02,-9.810650048707148585e+01
4.663690312500000346e+02,-1.046984434022812707e+02
4.663693242187500232e+02,-1.130841051313391432e+02
4.663696171875000118e+02,-9.934836589036171972e+01
4.663699101562500005e+02,-9.754123357254401583e+01
4.663702031249999891e+02,-1.019098755416026165e+02
4.663704960937500346e+02,-1.075107629412529064e+02
4.663707890625000232e+02,-1.028897932044531842e+02
4.663710820312500118e+02,-1.035269182093821883e+02
4.663713750000000005e+02,-1.025849526552944440e+02
4.663716679687499891e+02,-9.919014663655406139e+01
4.663719609375000346e+02,-9.683432629829232496e+01
4.663722539062500232e+02,-9.388104392813858112e+01
4.663725468750000118e+02,-9.730353317168892602e+01
4.663728398437500005e+02,-1.015839702218948304e+02
4.663731328124999891e+02,-1.004672501467850623e+02
4.663734257812500346e+02,-1.001063099655549991e+02
4.663737187500000232e+02,-1.070201418181808748e+02
4.663740117187500118e+02,-1.033078243718743607e+02
4.663743046875000005e+02,-1.041982372158562242e+02
4.663745976562499891e+02,-1.026198858327364292e+02
4.663748906250000346e+02,-1.050193094249497108e+02
4.663751835937500232e+02,-1.011823744513917802e+02
4.663754765625000118e+02,-1.022668938586313772e+02
4.663757695312500005e+02,-1.158480493602492061e+02
4.663760624999999891e+02,-9.836848355847718040e+01
4.663763554687500346e+02,-1.031649693257856768e+02
4.663766484375000232e+02,-9.734192912113103091e+01
4.663769414062500118e+02,-9.472272955996361077e+01
4.663772343750000005e+02,-9.336919745921248648e+01
4.663775273437499891e+02,-9.714636797785574629e+01
4.663778203125000346e+02,-1.036355394362444429e+02
4.663781132812500232e+02,-1.028300498319565577e+02
4.663784062500000118e+02,-1.136432909950801786e+02
4.663786992187500005e+02,-1.074169673098029421e+02
4.663789921874999891e+02,-1.017697792359872579e+02
4.663792851562500346e+02,-9.610472576510431963e+01
4.663795781250000232e+02,-9.584252366591681493e+01
4.663798710937500118e+02,-1.050280122096879865e+02
4.663801640625000005e+02,-1.088530145463236778e+02
4.663804570312499891e+02,-1.048549818675137004e+02
4.663807500000000346e+02,-1.023831608532519368e+02
4.663810429687500232e+02,-9.802288079057646542e+01
4.663813359375000118e+02,-1.012452754654805176e+02
4.663816289062500005e+02,-1.037994754683188887e+02
4.663819218749999891e+02,-9.787835514831010642e+01
4.663822148437500346e+02,-9.358531370145112760e+01
4.663825078125000232e+02,-9.464606591933366531e+01
4.663828007812500118e+02,-9.954941315290182047e+01
4.663830937500000005e+02,-1.007722045719093842e+02
4.663833867187499891e+02,-9.857605999368664129e+01
4.663836796875000346e+02,-9.596419119980149048e+01
4.663839726562500232e+02,-9.691351417483042496e+01
4.663842656250000118e+02,-9.743318949247520777e+01
4.663845585937500005e+02,-9.517379821834430231e+01
4.663848515624999891e+02,-9.942174649095903760e+01
4.663851445312500346e+02,-1.058852609555984259e+02
4.663854375000000232e+02,-9.889455951842202808e+01
4.663857304687500118e+02,-1.036634262253209897e+02
4.663860234375000005e+02,-9.861603852717819052e+01
4.663863164062499891e+02,-9.619804985678197795e+01
4.663866093750000346e+02,-9.925320815133268582e+01
4.663869023437500232e+02,-9.695448374768632505e+01
4.663871953125000118e+02,-9.528484831248179887e+01
4.663874882812500005e+02,-1.023090388067164156e+02
4.663877812499999891e+02,-9.626490618501001961e+01
4.663880742187500346e+02,-9.724479752694097101e+01
4.663883671875000232e+02,-1.047887809537473203e+02
4.663886601562500118e+02,-1.068492039152288697e+02
4.663889531250000005e+02,-1.151367104745408767e+02
4.663892460937499891e+02,-1.014002669607659755e+02
4.663895390625000346e+02,-1.003205755449679657e+02
4.663898320312500232e+02,-9.998350093698317664e+01
4.663901250000000118e+02,-1.051412481991808363e+02
4.663904179687500005e+02,-1.017385521686527881e+02
4.663907109374999891e+02,-9.534325579530434425e+01
4.663910039062500346e+02,-1.001306240323653753e+02
4.663912968750000232e+02,-1.112792718840856026e+02
4.663915898437500118e+02,-1.028776883720302351e+02
4.663918828125000005e+02,-1.015492888022412501e+02
4.663921757812499891e+02,-1.005853191210370881e+02
4.663924687500000346e+02,-9.675800228347974041e+01
4.663927617187500232e+02,-9.853884340117960505e+01
4.663930546875000118e+02,-1.066317467238886394e+02
4.663933476562500005e+02,-9.530081936976361590e+01
4.663936406249999891e+02,-9.324865663478492195e+01
4.663939335937500346e+02,-9.791845663805737843e+01
4.663942265625000232e+02,-1.103126042663871829e+02
4.663945195312500118e+02,-1.025346922692565954e+02
4.663948125000000005e+02,-1.051542909411947022e+02
4.663951054687499891e+02,-1.046218957582620845e+02
4.663953984375000346e+02,-9.736307021422290120e+01
4.663956914062500232e+02,-9.940248654745005297e+01
4.663959843750000118e+02,-9.493548887892613664e+01
4.663962773437500005e+02,-1.003415668427534229e+02
4.663965703124999891e+02,-1.015400496071068659e+02
4.663968632812500346e+02,-1.043889036874465148e+02
4.663971562500000232e+02,-1.024137338093175629e+02
4.663974492187500118e+02,-9.918729620794016455e+01
4.663977421875000005e+02,-1.066931750847563052e+02
4.663980351562499891e+02,-1.048682392769700016e+02
4.663983281250000346e+02,-1.085687432284658627e+02
4.663986210937500232e+02,-1.033503716337385612e+02
4.663989140625000118e+02,-1.029994210250729338e+02
4.663992070312500005e+02,-9.684792556355036197e+01
4.663994999999999891e+02,-1.008436725683839370e+02
4.663997929687500346e+02,-1.064676108907061405e+02
4.664000859375000232e+02,-1.010933366120121093e+02
4.664003789062500118e+02,-9.959455871278618133e+01
4.664006718750000005e+02,-1.049060704928892562e+02
4.664009648437499891e+02,-1.058230724345632865e+02
4.664012578125000346e+02,-9.974297420315807017e+01
4.664015507812500232e+02,-9.325546893108321456e+01
4.664018437500000118e+02,-9.536546265704004099e+01
4.664021367187500005e+02,-9.883828993837224175e+01
4.664024296874999891e+02,-1.018085419208673557e+02
4.664027226562500346e+02,-9.819345589681768161e+01
4.664030156250000232e+02,-9.576247006801834516e+01
4.664033085937500118e+02,-9.718885709332883494e+01
4.664036015625000005e+02,-9.626241917015755689e+01
4.664038945312499891e+02,-1.097324166159895356e+02
4.664041875000000346e+02,-1.109364779041261784e+02
4.664044804687500232e+02,-1.022260377617944869e+02
4.664047734375000118e+02,-9.917299910708052835e+01
4.664050664062500005e+02,-1.027838484048104988e+02
4.664053593749999891e+02,-1.071554410554716554e+02
4.664056523437500346e+02,-1.024953236038685418e+02
4.664059453125000232e+02,-9.326055800791193917e+01
4.664062382812500118e+02,-9.784961574971553944e+01
4.664065312500000005e+02,-1.038291529442871024e+02
4.664068242187499891e+02,-1.018477509220677604e+02
4.664071171875000346e+02,-9.606910358040478570e+01
4.664074101562500232e+02,-9.581523274712020566e+01
4.664077031250000118e+02,-9.941503123975624590e+01
4.664079960937500005e+02,-9.359724387061228867e+01
4.664082890624999891e+02,-1.052978709954793146e+02
4.664085820312500346e+02,-1.039939197692957720e+02
4.664088750000000232e+02,-1.033110435650627039e+02
4.664091679687500118e+02,-1.002188941012896350e+02
4.664094609375000005e+02,-1.105717667971310192e+02
4.664097539062499891e+02,-1.016046918169354143e+02
4.664100468750000346e+02,-9.606084930389209831e+01
4.664103398437500232e+02,-1.007275000064805823e+02
4.664106328125000118e+02,-1.016985082389443562e+02
4.664109257812500005e+02,-9.978668390351333528e+01
4.664112187499999891e+02,-9.740788368406828113e+01
4.664115117187500346e+02,-9.523582790488126193e+01
4.664118046875000232e+02,-9.931254613181970115e+01
4.664120976562500118e+02,-1.006683195417700745e+02
4.664123906250000005e+02,-1.040223839348829671e+02
4.664126835937499891e+02,-1.041629304312562141e+02
4.664129765625000346e+02,-9.948837989606603571e+01
4.664132695312500232e+02,-9.718418858744990985e+01
4.664135625000000118e+02,-1.203985433406207335e+02
4.664138554687500005e+02,-1.045616895805167843e+02
4.664141484374999891e+02,-9.846227478914572373e+01
4.664144414062500346e+02,-9.932618692213061706e+01
4.664147343750000232e+02,-1.074206876473300696e+02
4.664150273437500118e+02,-9.667187687897909143e+01
4.664153203125000005e+02,-9.350408346562667816e+01
4.664156132812499891e+02,-9.792774578487990311e+01
4.664159062500000346e+02,-1.002519392560502354e+02
4.664161992187500232e+02,-1.080372764685448459e+02
4.664164921875000118e+02,-9.526071836146157068e+01
4.664167851562500005e+02,-9.724220428992695986e+01
4.664170781249999891e+02,-9.518912966224087313e+01
4.664173710937500346e+02,-1.032170719621753392e+02
4.664176640625000232e+02,-9.927607664044725766e+01
4.664179570312500118e+02,-9.986074834976732006e+01
4.664182500000000005e+02,-1.097076291738893161e+02
4.664185429687499891e+02,-1.095686599146643800e+02
4.664188359375000346e+02,-9.861876360572081524e+01
4.664191289062500232e+02,-1.010076516759721841e+02
4.664194218750000118e+02,-1.002913642473596099e+02
4.664197148437500005e+02,-9.375693156841158782e+01
4.664200078124999891e+02,-9.788206733898404366e+01
4.664203007812500346e+02,-1.157008923972792900e+02
4.664205937500000232e+02,-1.022400686910016532e+02
4.664208867187500118e+02,-9.632078142559697653e+01
4.664211796875000005e+02,-9.624742974298150955e+01
4.664214726562499891e+02,-9.935751181716170777e+01
4.664217656250000346e+02,-9.301063482952464767e+01
4.664220585937500232e+02,-1.029744947462290554e+02
4.664223515625000118e+02,-1.069730584192986811e+02
4.664226445312500005e+02,-9.856232873042500842e+01
4.664229374999999891e+02,-1.069633138450107168e+02
4.664232304687500346e+02,-1.015775297533052992e+02
4.664235234375000232e+02,-1.014626090362167474e+02
4.664238164062500118e+02,-1.081038023618919794e+02
4.664241093750000005e+02,-1.068887361132197356e+02
4.664244023437499891e+02,-9.818533089971118955e+01
4.664246953125000346e+02,-9.408382502217564536e+01
4.664249882812500232e+02,-9.810515126183821621e+01
4.664252812500000118e+02,-9.958781389399634065e+01
4.664255742187500005e+02,-9.691787728349538611e+01
4.664258671874999891e+02,-1.025549002213657275e+02
4.664261601562500346e+02,-1.075724326073903825e+02
4.664264531250000232e+02,-9.715868510756973819e+01
4.664267460937500118e+02,-9.530822159847798503e+01
4.664270390625000005e+02,-9.554121928351371196e+01
4.664273320312499891e+02,-9.944826912135674490e+01
4.664276250000000346e+02,-9.960867583723126018e+01
4.664279179687500232e+02,-9.855142152482846996e+01
4.664282109375000118e+02,-1.003622136013313479e+02
4.664285039062500005e+02,-1.052576025089108498e+02
4.664287968749999891e+02,-1.082227502238236383e+02
4.664290898437500346e+02,-1.044039073022264432e+02
4.664293828125000232e+02,-9.541376235680826312e+01
4.664296757812500118e+02,-9.799983253751138079e+01
4.664299687500000005e+02,-1.083426532252420031e+02
4.664302617187499891e+02,-9.737166003829713645e+01
4.664305546875000346e+02,-1.017239644369936684e+02
4.664308476562500232e+02,-9.711921750310516188e+01
4.664311406250000118e+02,-9.611562208216449221e+01
4.664314335937500005e+02,-9.797717551246633150e+01
4.664317265624999891e+02,-1.099745027921087512e+02
4.664320195312500346e+02,-9.619471858737392722e+01
4.664323125000000232e+02,-1.106222167257232627e+02
